"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In this paper, we obtain some sufficient conditions for the existence of $2\pi$-periodic solutions of some semilinear equations at resonance where the kernel of the linear part has dimension $2n(n\ge 1)$. Our technique essentially bases on the Brouwer degree theory and Mawhin's coincidence degree theory.";"dtu|dtupub";"";"2022-01-09T03:48:19.159Z";"Shiwang, Ma|Wang, Z.";"";"2560413468";"";"dtu";"1999";"";"10.14232/ejqtde.1999.1.2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"1-13";"";"Electronic Journal of Qualitative Theory of Differential Equations|Electronic Journal of Qualitative Theory of Differential Equations|Electron. J. Qual. Theory Differ. Equ|Electron J Qual Theo|Electron. J. Qual. Theory Differ|Electron. J. Qual. Theory Differ. Equ";"Electron J Qual Theo|Electron. J. Qual. Theory Differ|Electron. J. Qual. Theory Differ. Equ|Electronic Journal of Qualitative Theory of Differential Equations";"14173875|000100|000000|000002|000000";"";"";"Mathematics|QA1-939";"Mathematics|QA1-939";"Mathematics|QA1-939";"eng";"5cbcfdf5d9001d01a45cf4c0|59ddfc8e5010df5ffc2e0f35";"";"5cbcfdf5d9001d01a45cf4c0";"University of Szeged";"crossref|doaj";"crossref|doaj";"Periodic solutions of semilinear equations at resonance with a 2n-dimensional kernel"
"";"dtu|dtupub";"";"2022-01-04T05:31:44.832Z";"Beck, W C|Bond, W W|Kobayashi, H|Hollinger, F B";"";"191497828";"";"";"1979";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-58|55-8";"";"Medical Instrumentation|Medical Instrumentation|Med Instrum|Med Instrum";"Med Instrum|Medical Instrumentation";"00906689|000120|000013|000001|000000";"13";"";"Cross Infection|Hepatitis B|Hepatitis B Antigens|Hepatitis B virus|Humans|Steam|Sterilization";"Cross Infection|Hepatitis B|Hepatitis B Antigens|Hepatitis B virus|Humans|Steam|Sterilization";"Cross Infection|Hepatitis B|Hepatitis B Antigens|Hepatitis B virus|Humans|Steam|Sterilization";"eng";"54b5cdc2e11200022751b959";"";"54b5cdc2e11200022751b959";"";"pubmed";"pubmed";"The hepatitis controversy. Environmental control of hepatitis B: how 'safe' is 'safe enough'?"
"";"dtu|dtupub";"";"2022-01-05T22:49:01.172Z";"Rosenblum, Morris";"";"2457557868";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"484-484";"";"Clearing House|Clearing House|Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"Clearing House|Clearing House: a Journal of Educational Strategies, Issues and Ideas";"00098655|000150|000023|000008|000000";"23";"";"";"";"";"eng";"5d7d61bad9001d01b8860e04";"";"5d7d61bad9001d01b8860e04";"Inor Publishing Co.";"jstor";"jstor";"Here's Real Motivation"
"";"dtupub";"";"2022-01-05T10:03:22.424Z";"Awada, M|Townsend, P K|Gunaydin, M|Sierra, G";"";"2503405863";"";"dtu";"1985";"";"10.1088/0264-9381/2/6/007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"801-814";"";"Classical and Quantum Gravity|Classical and Quantum Gravity|Class. Quantum Grav|Class Quant|Class Quantum Gravity|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity";"Class Quant|Class Quantum Gravity|Class. Quantum Grav|Class. Quantum Gravity|Classical Quant Grav|Classical Quantum Gravity|Classical and Quantum Gravity";"02649381|000114|000002|000006|000000";"2";"";"";"";"";"und";"5cbccb56d9001d01a4543847";"";"5cbccb56d9001d01a4543847";"";"crossref";"crossref";"Convex cones, Jordan algebras and the geometry of d=9 Maxwell-Einstein supergravity"
"Jeder Mensch verfügt über eine eigene Biographie und Biographie ist gleichsam soziale und diskursive Praxis von Identitätskonstruktionen (vgl. Hanses 2010; 114).";"dtu|dtupub";"";"2022-02-26T12:45:22.711Z";"Mauritz, Miriam";"";"2707951301";"";"";"2018";"";"10.1007/978-3-658-21192-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"3658211911|365821192X|365821192x|9783658211912|9783658211929";"";"";"";"55-78";"";"Emanzipation in Der Kinderladenbewegung";"Emanzipation in Der Kinderladenbewegung";"";"";"";"";"";"";"ger";"621a20d1c4368e235fd955bf";"";"621a20d1c4368e235fd955bf";"Springer Fachmedien Wiesbaden";"nature";"nature";"Der methodische Zugang zur Studie"
"This article presents a review of current literature on impact of thoracic epidural anesthesia on functions of organs and systems. Its role in anesthetic management of pulmonary resection is discussed. Thoracotomy is one of the most painful surgical procedures followed by intense, acute, and chronic pain associated with post-thoracotomy. Thoracic epidural anesthesia ensures adequate analgesia in postoperative period and assists in solving problem of chronic pain. Thoracic epidural anesthesia reduces systemic stress response by inducing sensory and sympathetic blockade. Pulmonary resection produces changes in respiratory function which may result in respiratory insufficiency and other pulmonary complications. During one lung ventilation, thoracic epidural anesthesia reduces pulmonary blood shunt and improves oxygenation. Postoperatively due to effective pain relief and improvement of diaphragm function, thoracic epidural anesthesia improves respiratory function, and rate of pulmonary complications is decreased. Sympathetic blockade during thoracic epidural anesthesia reduces the rate of perioperative myocardial ischemia and cardiac mortality. It also reduces the number of thromboembolic and gastrointestinal complications and has a positive effect on immune function. Due to numerous benefits, thoracic epidural anesthesia can be recommended as a standard in pulmonary resection surgery.";"dtupub";"Clinic of Anesthesiology, Kaunas University of Medicine, Kaunas, Lithuania. omeda@post.com";"2022-01-06T02:23:59.893Z";"Gedviliene, Irma|Karbonskiene, Aurika|Marchertiene, Irena";"";"109219071";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"536-41|536-541";"";"Medicina|Medicina-lithuania|Medicina (kaunas)|Med Lith|Med. Lith|Medicina (kaunas)|Medicina-lithuania";"Med Lith|Med. Lith|Medicina|Medicina (kaunas)|Medicina-lithuania";"1010660x|000093|000042|000007|000000";"42";"";"Analgesics|Anesthesia, Epidural|Humans|Lung|Oxygen|Pain, Postoperative|Postoperative Complications|Postoperative Period|Respiration|Thoracotomy|Analgesia, Epidural";"Analgesia, Epidural|Analgesics|Anesthesia, Epidural|Humans|Lung|Oxygen|Pain, Postoperative|Postoperative Complications|Postoperative Period|Respiration|Thoracotomy";"Analgesics|Anesthesia, Epidural|Humans|Lung|Oxygen|Pain, Postoperative|Postoperative Complications|Postoperative Period|Respiration|Thoracotomy|Analgesia, Epidural";"lit";"54b6eded1e4536920342b910";"";"54b6eded1e4536920342b910";"";"pubmed";"pubmed";"A role of thoracic epidural anesthesia in pulmonary resection surgery"
"";"dtupub";"";"2022-01-11T10:35:30.720Z";"Koss, Stephen";"";"2385765241";"";"";"1975";"";"10.1017/S0018246X00008694";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"105";"";"Historical Journal|Historical Journal|Hist. J|Hist J|Historical Journal";"Hist J|Hist. J|Historical Journal";"0018246x|000124|000018|000001|000000";"18";"";"";"";"";"eng";"5d7d3ea6d9001d01b87a9633|5cb4f51dd9001d01a45ebd25";"";"5cb4f51dd9001d01a45ebd25";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Wesleyanism and Empire"
"cDNA sequences encoding homologs of cyclin B and Cdk1/Cdc2 were isolated from bovine blastocyst-stage embryos produced in vitro. The bovine CycB sequence is 1548 nucleotides (nt) in length and contains the conserved motif 'FLRRXSK', characteristic for known cyclin B proteins. The deduced protein contains 427 amino acids (aa) and has an estimated mass of 47,653 Da. The bovine cdk1/cdc2 sequence is 1275 nt in length and contains the highly conserved motif 'EGVPSTAIREISLLKE'. The deduced protein contains 297 aa (33,931 Da).";"dtupub";"Department of Animal Science, North Carolina State University, Raleigh 27695-7621.";"2022-01-06T23:29:17.301Z";"Yang, L|Farin, C E";"";"2715653721";"";"dtu";"1994";"";"10.1016/0378-1119(94)90586-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"283-286|283-6";"";"Gene|Gene|Gene|Gene (amst)|Gene Combis";"Gene|Gene (amst)|Gene Combis";"03781119|000105|000141|000002|000000";"141";"";"Cell cycle|RACE|RT-PCR|in vitro fertilization|sequencing|Amino Acid Sequence|Animals|Base Sequence|Blastocyst|Cattle|Cloning, Molecular|Humans|Molecular Sequence Data|CDC2 Protein Kinase|Cyclins|DNA, Complementary|Mice";"Amino Acid Sequence|Animals|Base Sequence|Blastocyst|CDC2 Protein Kinase|Cattle|Cell cycle|Cloning, Molecular|Cyclins|DNA, Complementary|Humans|Mice|Molecular Sequence Data|RACE|RT-PCR|in vitro fertilization|sequencing";"Cell cycle|RACE|RT-PCR|in vitro fertilization|sequencing|Amino Acid Sequence|Animals|Base Sequence|Blastocyst|Cattle|Cloning, Molecular|Humans|Molecular Sequence Data|CDC2 Protein Kinase|Cyclins|DNA, Complementary|Mice";"eng";"5342fa68d14f76e67a206ad5|5ca602d0d9001d48997cb8da|54b65d0725bab9230a1174e1";"";"54b65d0725bab9230a1174e1";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Identification of cDNAs encoding bovine cyclin B and Cdk1/Cdc2"
"<p>One laboratory strain (SH9) (n = 12) and five clinical isolates of unencapsulated Haemophilus influenzae replicated from 10(4) to 10(8) cfu/ml over 24 h in an organ culture of human respiratory mucosa in which only the intact mucosal surface is exposed. By transmission electron microscopy (TEM), bacteria were not seen in association with normal respiratory epithelium, even after incubation for 24 h. Histology and TEM morphometry demonstrated patchy and occasionally confluent damage to epithelia at this time, with bacteria associated only with cells that were structurally damaged. Scanning electron microscopy revealed an increased quantity of mucus in infected preparations; H. influenzae were associated with mucus by 14 h of incubation and with damaged epithelial cells by 24 h. Fimbriation of H. influenzae increased buccal cell adherence but did not facilitate association with normal respiratory epithelium and failed to increase epithelial damage or association with damaged cells. Epithelial damage may be prerequisite for association of H. influenzae with respiratory epithelium in vitro.</p>";"dtu|dtupub|third_party";"";"2022-01-03T19:26:43.864Z";"Read, R.C.|Wilson, R.|Rutman, A.|Lund, V.|Todd, H.C.|Brain, A.P.|Jeffery, P.K.|Cole, P.J.";"";"2403537811";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"5a5f3bb45010df274934b80f";"";"5a5f3bb45010df274934b80f";"";"ecsprints";"ecsprints";"Interaction of nontypable Haemophilus influenzae with human respiratory mucosa in vitro"
"";"dtupub";"";"2022-01-13T06:00:47.371Z";"Beeson, J.|Kaul, S.|Anikin, V.|Dalal, P.";"";"2541013255";"";"dtu";"2015";"";"10.1016/S0169-5002(15)50116-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S45";"";"Lung Cancer|Lung Canc|Lung Cancer J Iaslc";"Lung Canc|Lung Cancer|Lung Cancer J Iaslc";"01695002|000084|000000|000000|000000";"87";"";"";"";"";"eng";"5914638c5010df25a5731a99|5cc4794dd9001d62a2c2e5b0";"";"5914638c5010df25a5731a99";"";"elsevier|crossref";"elsevier|crossref";"122: Lung cancer treated using radiofrequency ablation: two year outcome data"
"Self-management support (SMS) aims to improve management of chronic diseases. While SMS core components are frequently documented, person-centered action plans and goal achievement is unknown. The aim of this study was to explore predictors of goal achievement in action plans during the Proactive Health Support study (PaHS). PaHS is a Danish randomized controlled trial of telephone-based SMS for patients at risk of hospitalization. The present study includes the trial intervention group with completed action plans as part of the trial process evaluation. The association between baseline characteristics of action plans and subsequent goal achievement were analyzed with logistic regression. In this study, 1400 participants with a total of 2363 action plans were included. The results show higher goal achievement when the patients' goals were related to management of disease and treatment compared to health behavior. Furthermore, a stronger feeling of empowerment was associated with subsequent goal achievement. Goal achievement in PaHS was generally high. The probability of goal achievement was highest with goals related to disease management, everyday-life management, and treatment. Higher baseline empowerment was associated with increased goal achievement. SMS should focus on treatment management and patients with lower levels of active engagement and motivation.";"dtupub";"Department of Anesthesia and Intensive Care, Copenhagen University Hospital - Bispebjerg and Frederiksberg Hospital, Copenhagen, Denmark; Center for Clinical Research and Prevention, Copenhagen University Hospital, Frederiksberg, Denmark. Electronic address: tanniealbrechtsen@hotmail.com.|Center for Clinical Research and Prevention, Copenhagen University Hospital, Frederiksberg, Denmark.|Center for Clinical Research and Prevention, Copenhagen University Hospital, Frederiksberg, Denmark; Palliative Care Unit, Copenhagen University Hospital, Hvidovre, Denmark.";"2024-02-07T01:52:40.165Z";"Albrechtsen, Tannie Lund|Toft, Ulla|Benthien, Kirstine Skov";"";"2730108772";"";"dtu";"2024";"";"10.1016/j.pec.2023.108094";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"108094";"";"Patient Education and Counseling|Patient Education and Counseling|Patient Educ Couns|Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"Pat Educ C|Patient Educ Couns|Patient Educ. Couns|Patient Education and Counseling";"07383991|000075|000120|000000|000000";"120";"";"Coping|Health education|Patient-centeredness|Self-management support|Self-Management|Chronic Disease|Denmark|Goals|Hospitalization|Humans|Telephone";"Chronic Disease|Coping|Denmark|Goals|Health education|Hospitalization|Humans|Patient-centeredness|Self-Management|Self-management support|Telephone";"Coping|Health education|Patient-centeredness|Self-management support|Self-Management|Chronic Disease|Denmark|Goals|Hospitalization|Humans|Telephone";"eng";"656d38bec9dd6f13116d88c3|657e4a243f58fc29d448e78e";"";"657e4a243f58fc29d448e78e";"";"elsevier|pubmed";"elsevier|pubmed";"Action plans in telephone-based self-management support among patients at risk of hospitalization - A process evaluation of the Danish RCT Proactive Health Support (PaHS)"
"Thymidylate synthase (TS) expression has been characterized for a panel of eight human colorectal carcinoma and five human leukaemia cell lines, to relate differences in intrinsic TS activity, protein and mRNA levels to growth inhibition caused by continuous exposure to THYMITAQ, a specific non-classical antifolate TS inhibitor. Although a 20-fold variation in sensitivity to THYMITAQ was found within the colorectal cell line panel (IC50 0.12-2.7 microM), sensitivity was not related to TS activity, TS protein or TS mRNA levels. For the leukaemic cell lines, only a twofold range in sensitivity to THYMITAQ was observed (IC50 0.87-2.3 microM), and this did not correlate with TS activity, TS protein or TS mRNA levels. Across all of the cell lines, TS activity was linearly related to TS protein levels (r2 = 0.87, P < 0.0001). However, for both the colorectal and leukaemia cell line panels, no relationship was found between TS mRNA/18S rRNA ratios and either TS activity or TS protein, consistent with the importance of post-transcriptional mechanisms in regulating TS activity. Two of the colorectal cell lines (BE and HCT116) and one of the human leukaemic cell lines (HL60), were intrinsically resistant to THYMITAQ (IC50 > 2 microM) in the absence of TS overexpression, suggesting that, subsequent to TS inhibition, events such as DNA repair and tolerance to apoptotic stimuli are also important determinants of sensitivity to THYMITAQ.";"dtupub";"Department of Paediatric Oncology, Sir James Spence Institute of Child Health, Royal Victoria Infirmary, Newcastle upon Tyne, UK.";"2022-01-04T21:48:38.291Z";"Estlin, E J|Balmanno, K|Calvert, A H|Hall, A G|Lunec, J|Newell, D R|Pearson, A D|Taylor, G A";"";"2722461803";"";"dtu";"1997";"";"10.1038/bjc.1997.600";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"1579-1585|1579-85";"";"British Journal of Cancer|British Journal of Cancer|Br J Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000102|000076|000012|000000";"76";"";"Enzyme Inhibitors|Folic Acid Antagonists|Humans|Leukemia|RNA, Messenger|Thymidylate Synthase|Tumor Cells, Cultured|Colorectal Neoplasms";"Colorectal Neoplasms|Enzyme Inhibitors|Folic Acid Antagonists|Humans|Leukemia|RNA, Messenger|Thymidylate Synthase|Tumor Cells, Cultured";"Enzyme Inhibitors|Folic Acid Antagonists|Humans|Leukemia|RNA, Messenger|Thymidylate Synthase|Tumor Cells, Cultured|Colorectal Neoplasms";"eng";"5c90ea94d9001d01b7363edc|564da2a7e3bf4f32260604ba|5dd69009d9001d017b2966cb|54b681a61e453692031e8ef5";"";"54b681a61e453692031e8ef5";"Nature Publishing Group";"crossref|nature|pubmed";"crossref|nature|pubmed";"The relationship between intrinsic thymidylate synthase expression and sensitivity to THYMITAQ in human leukaemia and colorectal carcinoma cell lines"
