"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"RETURN TO ISSUEPREVAdvertisementNEXTNation Hails Men of ChemistryCite this: Chem. Eng. News 1951, 29, 47, 4947Publication Date (Print):November 19, 1951Publication History Published online5 November 2010Published inissue 19 November 1951https://doi.org/10.1021/cen-v029n047.p4947Copyright © 1951 AMERICAN CHEMICAL SOCIETYArticle Views54Altmetric-Citations-LEARN ABOUT THESE METRICSArticle Views are the COUNTER-compliant sum of full text article downloads since November 2008 (both PDF and HTML) across all institutions and individuals. These metrics are regularly updated to reflect usage leading up to the last few days.Citations are the number of other articles citing this article, calculated by Crossref and updated daily. Find more information about Crossref citation counts.The Altmetric Attention Score is a quantitative measure of the attention that a research article has received online. Clicking on the donut icon will load a page at altmetric.com with additional details about the score and the social media presence for the given article. Find more information on the Altmetric Attention Score and how the score is calculated. Share Add toView InAdd Full Text with ReferenceAdd Description ExportRISCitationCitation and abstractCitation and referencesMore Options Share onFacebookTwitterWechatLinked InReddit PDF (134 KB) Get e-Alerts";"dtu|dtupub";"";"2022-01-06T10:13:37.055Z";"";"";"2581065471";"";"dtu";"1951";"";"10.1021/cen-v029n047.p4947";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"47";"";"";"4947";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000148|000029|000047|000000";"29";"";"Altmetrics|Icon";"Altmetrics|Icon";"Altmetrics|Icon";"eng";"67378cc5d19b1e27a8398e51|5caf9a91d9001d027b85d291";"";"5caf9a91d9001d027b85d291";"American Chemical Society";"openalex|crossref";"openalex|crossref";"Nation Hails Men of Chemistry"
"";"dtu|dtupub|third_party";"";"2022-01-10T11:22:43.578Z";"Harris, C. J.|Hong, X.";"";"2439746364";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"56fece0652310eb92900a08b";"";"56fece0652310eb92900a08b";"";"ecsprints";"ecsprints";"neurofuzzy mixture of experts network parallel learning and model construction algorithms"
"";"dtu|dtupub";"";"2022-01-07T07:21:50.982Z";"";"";"2431210534";"";"";"1953";"";"10.1001/jama.1953.03690040076030";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"372";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000146|000152|000004|000000";"152";"";"";"";"";"eng";"5cb281cad9001d01c52474f9";"";"5cb281cad9001d01c52474f9";"";"crossref";"crossref";"How Thin the Veil: A Newspaperman's Story of His Own Mental Crack-Up and Recovery"
"A fast readout method for fin imaging plate is proposed using wavelength shifting fibers and line-shaped laser. This method adopts wavelength shifting fibers for signal transmission and line-shaped laser for reading out all pixels of the imaging plate in one axis at the same time, which results in reduction of readout time. To validate the method, the authors have fabricated an experimental system with a rotating mirror and carried out demonstration experiments using a CAMAC readout system. In the experiments, two measuring method such as a photon counting method and a charge integral method were used. The experimental results show that an alpha particle image of 5 /spl times/ 5 mm can be taken within 10 ns in both methods. The spatial resolution of 0.5 mm in the photon counting method was obtained in the scanning direction, although the resolution perpendicular to scanning direction was more than 1 mm, which greatly depends on the diameter of the wavelength shifting fibers.";"dtupub";"JAERI, Ibaraki, Japan";"2022-01-04T01:58:59.369Z";"Sakasai, K.|Katagiri, M.|Nakamura, T.|Toh, K.|Takahashi, H.|Nakazawa, M.";"";"2602954614";"";"dtu";"2002";"";"10.1109/TNS.2002.998744";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"156,157,158,159|156-159";"";"Ieee Transactions on Nuclear Science|Ieee Transactions on Nuclear Science|Ieee Trans. Nucl. Sci|Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Nuclear Science, Ieee Transactions on";"Ieee Nucl S|Ieee T Nucl Sci|Ieee Trans Nucl Sci|Ieee Trans. Nucl. Sci|Ieee Transactions on Nuclear Science|Nuclear Science, Ieee Transactions on";"00189499|000097|000049|000001|000000";"49";"";"Fiber lasers|High-resolution imaging|Image storage|Lighting|Luminescence|Neutrons|Pixel|Spatial resolution|Systems engineering and theory|Timing|CAMAC|neutron detection|nuclear electronics|photomultipliers|position sensitive particle detectors|readout electronics|solid scintillation detectors|timing circuits|10 ns|5 mm|CAMAC readout system|alpha particle image|fast readout method|imaging plate|integral method|linchl-shaped laser|photon counting method|position sensitive detectors|radiation measurement|readout time|rotating mirror|signal transmission|spatial resolution|storage phosphors|timing resolution|wavelength shifting fibers";"10 ns|5 mm|CAMAC|CAMAC readout system|Fiber lasers|High-resolution imaging|Image storage|Lighting|Luminescence|Neutrons|Pixel|Spatial resolution|Systems engineering and theory|Timing|alpha particle image|fast readout method|imaging plate|integral method|linchl-shaped laser|neutron detection|nuclear electronics|photomultipliers|photon counting method|position sensitive detectors|position sensitive particle detectors|radiation measurement|readout electronics|readout time|rotating mirror|signal transmission|solid scintillation detectors|spatial resolution|storage phosphors|timing circuits|timing resolution|wavelength shifting fibers";"Fiber lasers|High-resolution imaging|Image storage|Lighting|Luminescence|Neutrons|Pixel|Spatial resolution|Systems engineering and theory|Timing|CAMAC|neutron detection|nuclear electronics|photomultipliers|position sensitive particle detectors|readout electronics|solid scintillation detectors|timing circuits|10 ns|5 mm|CAMAC readout system|alpha particle image|fast readout method|imaging plate|integral method|linchl-shaped laser|photon counting method|position sensitive detectors|radiation measurement|readout time|rotating mirror|signal transmission|spatial resolution|storage phosphors|timing resolution|wavelength shifting fibers";"eng";"569eff43e332f6876e0ddd5b";"";"569eff43e332f6876e0ddd5b";"IEEE";"iel";"iel";"A fast readout method for an imaging plate using wavelength shifting fibers and line-shaped laser"
"";"dtu|dtupub";"";"2022-01-09T16:44:57.563Z";"TRAVIA, L|CANALI, G";"";"99641441";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"196-198|196-8";"";"Acta Vitaminologica|Acta Vitaminologica|Acta Vitaminol|Acta Vitaminol";"Acta Vitaminol|Acta Vitaminologica";"00017248|000150|000003|000005|000000";"3";"";"Body Fluids|Humans|Methionine|Urine|METHIONINE|URINE";"Body Fluids|Humans|METHIONINE|Methionine|URINE|Urine";"Body Fluids|Humans|Methionine|Urine|METHIONINE|URINE";"ita";"54b53306e11200022706724d";"";"54b53306e11200022706724d";"";"pubmed";"pubmed";"On the nicotinic acid-trigonellin ratio in urine after methionine administration in humans"
"In line with experience in other countries, the UK has attempted to address social and economic urban problems through the designation of Area-Based Initiatives (ABls). The New Deal for Communities (NDC) Programme is an ambitious English ABl designed to transform some 39 deprived neighbourhoods over 10 years in relation to 6 outcomes: crime, education, health, worklessness, housing and the environment, and the community. A key mechanism for identifying change is a household survey carried out in all 39 areas in 2002, 2004, 2006 and 2008. For the 2004 survey all NDC respondents were asked to comment on the degree to which they had benefited from specific NDC projects. Beneficiaries of such projects consistently enjoyed better relevant outcomes than did non-beneficiaries. This finding provides some justification for continuing to designate ABls.";"dtupub";"Unit 10 Science Park, Centre for Regional Economic and Social Research, Sheffield Hallam University, Howard Street, Sheffield S1 1WB, UK";"2022-01-13T00:15:28.915Z";"Foden, Mike|Grimsley, Mike|Lawless, Paul|Wilson, Ian";"";"2576694514";"";"";"2010";"";"10.3828/tpr.2009.32";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"151-172";"";"Town Planning Review|Town Planning Review|Town Planning Review|Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"Town Plan Rev|Town Plann Rev|Town Planning Review|Tpr";"00410020|000089|000081|000002|000000";"81";"";"";"";"";"eng";"5cc10f5cd9001d62a25d2446|5d7d7978d9001d01b88ea79e";"";"5cc10f5cd9001d62a25d2446";"Liverpool University Press";"crossref|jstor";"crossref|jstor";"Linking interventions to outcomes in area regeneration: The New Deal for Communities Programme in England"
"";"dtupub";"";"2022-01-06T22:48:07.326Z";"Tschernitz, M.|Freyer, J.";"";"2610624434";"";"";"1995";"";"10.1049/el:19950390";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"582-583";"";"Electronics Letters|Electronics Letters|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000104|000031|000007|000000";"31";"";"";"";"";"eng";"5cc6bc4ed9001d62a2f8864b";"";"5cc6bc4ed9001d62a2f8864b";"";"crossref";"crossref";"140 GHz GaAs double-Read IMPATT diodes"
"";"dtu|dtupub";"";"2022-01-10T04:40:04.926Z";"";"";"2429320914";"";"";"1848";"";"10.1002/jlac.18480640216";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"231-232";"";"Annalen Der Chemie Und Pharmacie|European Journal of Organic Chemistry|Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Ann. Chem. Pharm|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000251|000064|000002|000000";"64";"";"";"";"";"ger";"5cc0fc9fd9001d62a259447b";"";"5cc0fc9fd9001d62a259447b";"";"crossref";"crossref";"Ozon"
"We previously reported that synovial fibroblast-like cells (SFs) can be differentiated into chondrocytes through activin receptor-like kinase (ALK) 3 activation. The aim of this study was to clarify the effect and signaling pathways of tumor necrosis factor (TNF)-α on the chondrogenic differentiation of SFs. Primary SFs from patients with rheumatoid arthritis (RA) were treated with recombinant human bone morphogenetic protein-2 or transduced with a constitutively active mutant of the ALK3 gene (ALK3CA) with or without TNF-α, and then cultured in pellets. Expression of chondrocyte-specific genes was analyzed by real-time polymerase chain reaction or by histological analysis. Inhibitors of mitogen-activating protein kinase (MAPK) pathways or adenovirus vectors carrying a dominant-negative mutant of the IκB kinase 2 gene (AxIKK2DN) were used to analyze the signaling pathways of TNF-α. Expression of chondrocyte-specific genes was induced in SFs either by rhBMP-2 treatment or by ALK3CA transduction, which was strongly suppressed by TNF-α treatment. TNF-α markedly increased the p38 MAPK pathways in SFs, and inhibition of p38 MAPK activation partially restored the inhibitory effect of TNF-α on the chondrogenic differentiation of SFs. Combination therapy BMP-2 and anti-TNF-α agents especially targeting p38 MAPK might be a good approach to stimulating neochondrogenesis in the damaged joints in RA.";"dtu|dtupub";"a Department of Orthopaedic Surgery, Faculty of Medicine, The University of Tokyo , 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.|b Department of Orthopaedics, School of Medicine, Juntendo University , 7-3-1 Hongo, Bunkyo-ku, Tokyo 113-0033, Japan.";"2022-01-08T17:24:42.951Z";"Okuma-Yoshioka, Chiaki|Seto, Hiroaki|Kadono, Yuho|Hikita, Atsuhiko|Oshima, Yasushi|Kurosawa, Hisashi|Nakamura, Kozo|Tanaka, Sakae";"";"2590249224";"";"dtu";"2008";"";"10.3109/s10165-008-0069-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"366-378";"";"Modern Rheumatology|Modern Rheumatology|Mod Rheumatol|Mod Rheumatol|Mod. Rheumatol";"Mod Rheumatol|Mod. Rheumatol|Modern Rheumatology";"14397595|000091|000018|000004|000000";"18";"";"Chondrogenic differentiation|Rheumatoid arthritis (RA)|Synovial fibroblast-like cell (SFs)|TNF-α|p38 MAPK";"Chondrogenic differentiation|Rheumatoid arthritis (RA)|Synovial fibroblast-like cell (SFs)|TNF-α|p38 MAPK";"Chondrogenic differentiation|Rheumatoid arthritis (RA)|Synovial fibroblast-like cell (SFs)|TNF-α|p38 MAPK";"eng";"5cba10c6d9001d01a427334f|59c250595010df60a642e7ac";"";"59c250595010df60a642e7ac";"";"crossref|pubmed";"crossref|pubmed";"Tumor necrosis factor-α inhibits chondrogenic differentiation of synovial fibroblasts through p38 mitogen activating protein kinase pathways"
"""This paper examines the relationship between marriage and migration distance through a probabilistic model with two parameters.  The suitability of the present model is tested with several sets of observed data collected from the rural areas in 1978 in Eastern Uttar Pradesh, India; and it is found that the model fits the observed data reasonably well.""";"dtu|dtupub";"";"2022-01-08T14:55:26.709Z";"Yadava, K N|Raju, K N|Yadava, G S";"";"105472794";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"7-18";"";"Rural Demography|Rural Demography|Rural Demogr|Rural Demogr";"Rural Demogr|Rural Demography";"10103783|000111|000015|000001|000000";"15";"";"Asia|Demography|Developing Countries|Emigration and Immigration|Geography|Health Services Accessibility|India|Marriage|Models, Theoretical|Population|Population Dynamics|Research|Statistics as Topic|Demographic Factors|Distance|Estimation Technics|Geographic Factors|Migration|Migration, Internal|Nuptiality|Research Methodology|Southern Asia";"Asia|Demographic Factors|Demography|Developing Countries|Distance|Emigration and Immigration|Estimation Technics|Geographic Factors|Geography|Health Services Accessibility|India|Marriage|Migration|Migration, Internal|Models, Theoretical|Nuptiality|Population|Population Dynamics|Research|Research Methodology|Southern Asia|Statistics as Topic";"Asia|Demography|Developing Countries|Emigration and Immigration|Geography|Health Services Accessibility|India|Marriage|Models, Theoretical|Population|Population Dynamics|Research|Statistics as Topic|Demographic Factors|Distance|Estimation Technics|Geographic Factors|Migration|Migration, Internal|Nuptiality|Research Methodology|Southern Asia";"eng";"54b6172be1120002277ba146";"";"54b6172be1120002277ba146";"Institute of Statistical Research and Training, University of Dacca.";"pubmed";"pubmed";"On the distribution of distance associated with marriage migration in rural areas of Uttar Pradesh, India"
