"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T12:01:56.257Z";"";"";"2446468425";"";"";"2017";"";"10.21782/GiPR0206-1619-2017-2(56-65)";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"География И Природные Ресурсы|Geografiâ I Prirodnye Resursy|Gipr|Geografiia I Prirodnye Resurs|География И Природные Ресурсы";"Geografiia I Prirodnye Resurs|Geografiâ I Prirodnye Resursy|Gipr|География И Природные Ресурсы";"02061619|000082|000000|000002|000000";"";"";"";"";"";"und";"5cb9642ed9001d01a408ae41";"";"5cb9642ed9001d01a408ae41";"";"crossref";"crossref";"The conditions for the spread of grass fires and the periodicity of their occurrence in the Transvolga-Ural region"
"Lunar and solar perturbations in motion of artificial satellite due to fourth degree Legendre polynomial";"dtu|dtupub|third_party";"";"2022-01-05T03:30:57.279Z";"Fisher, D.";"";"2407579765";"";"dtu";"1967";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE SCIENCES";"SPACE SCIENCES";"SPACE SCIENCES";"und";"531d7735ec2a2e721c01d25f";"";"531d7735ec2a2e721c01d25f";"";"nasantrs";"nasantrs";"The lunar and solar perturbations in the motion of an artificial satellite due to the fourth degree Legendre polynomial"
"Global data set shows that rising greenhouse-gas levels drove the end of the last ice age.";"dtu|dtupub";"";"2022-01-05T12:55:00.832Z";"van Renssen, Sonja";"";"2573448334";"";"dtu";"2012";"";"10.1038/nature.2012.10393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000087|000000|000000|000000";"";"";"";"";"";"eng";"5ddbe32bd9001d017b30d674|5e624875d9001d01fa3828db";"";"5ddbe32bd9001d017b30d674";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"How carbon dioxide melted the world"
"";"dtu|dtupub";"";"2022-01-06T23:18:38.428Z";"";"";"2550785301";"";"dtu";"1987";"";"10.1016/0301-0104(87)80214-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"116";"";"";"462-463";"";"Chemical Physics|Chem Phys|Chem. Phys";"Chem Phys|Chem. Phys|Chemical Physics";"03010104|000112|000116|000116|000000";"116";"";"";"";"";"eng";"534278a5d14f76e67a0e4f28";"";"534278a5d14f76e67a0e4f28";"";"elsevier";"elsevier";"List of subjects"
"";"dtu|dtupub";"";"2022-06-29T11:36:27.121Z";"Jang, Jaehong";"";"2712323888";"";"";"2022";"";"10.36358/JCE.2022.22.2.21";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"21-40";"";"Korean Society for Creativity Education|창의력교육연구|Korean Soc Creativity Educ";"Korean Soc Creativity Educ|Korean Society for Creativity Education|창의력교육연구";"1976944x|000077|000022|000002|000000";"22";"";"";"";"";"und";"62bc393a61ec99250ad966b3";"";"62bc393a61ec99250ad966b3";"한국창의력교육학회";"crossref";"crossref";"Exploring the instructions and evaluation methods for improving creative thinking competency"
"Many large lava flows on the flanks of Alba Patera are astonishing in their volume and length. As a suite, these flows suggest tremendously voluminous and sustained eruptions, and provide dimensional boundary conditions typically a factor of 100 larger than terrestrial flows. One of the most striking features associated with Alba Patera is the large, radially oriented lava flows that exhibit a variety of flow morphologies. These include sheet flows, tube fed and tube channel flows, and undifferentiated flows. Three groups of flows were studied; flows on the northwest flank, southeast flank, and the intracaldera region. The lava flows discussed probably were erupted as a group during the same major volcanic episode as suggested by the data presented. Absolute ages are poorly constrained for both the individual flows and shield, due in part to disagreement as to which absolute age curve is representative for Mars. A relative age sequence is implied but lacks precision due to the closeness of the size frequency curves.";"dtu|dtupub|third_party";"";"2022-01-05T03:40:35.172Z";"Pieri, David C.|Schneeberger, Dale M.";"";"2150708182";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"LUNAR AND PLANETARY EXPLORATION";"und";"5319e9bcadc902bb3d00e743";"";"5319e9bcadc902bb3d00e743";"";"nasantrs";"nasantrs";"Relative ages of lava flows at Alba Patera, Mars"
"";"dtu|dtupub";"";"2022-01-07T04:44:02.987Z";"Poloni, C.B.";"";"2187021903";"";"dtu";"2011";"";"10.1016/S1090-3798(11)70189-1";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S56";"";"European Journal of Paediatric Neurology";"European Journal of Paediatric Neurology";"";"15";"";"";"";"";"eng";"539a01ac930f34cc710252c9";"";"539a01ac930f34cc710252c9";"";"elsevier";"elsevier";"P06.7 Unexpected evolution of acquired hemiparesis and unilateral hemispheric atrophy in an infant"
"Lead (Pb, atomic weight 207.19, melting point 328°C, d = 11.35 g cm-3) is a malleable, soft, silvery-grey metal. It occurs in the Earth's crust with an average abundance of 16 ppm, primarily as galena (PbS). Various separation methods are discussed. It includes Extraction, Volatilization, Sorption and Precipitation. Several determination techniques are discussed: spectrophotometry, flame atomic absorption spectrometry (FAAS), quartz furnace atomic absorption spectrometry, graphite furnace atomic absorption spectrometry (GF AAS), plasma source atomic emission spectrometry, atomic fluorescence spectrometry, and mass spectrometry (MS). The presence of Pb in the environment is ubiquitous and is because of its widespread industrial uses including that of tetraalkyllead compounds as antiknock additives to gasoline. All forms of Pb are poisonous and the need for trace analysis is related to ecological and clinical toxicology and occupational health. The Pb isotope ratios are subject to change with geological time and can be used in geochronometry and for the identification pollution sources. Lead is ubiquitously present in all kinds of samples and is determined in a multielement array..";"dtupub";"";"2022-01-04T18:35:00.285Z";"";"";"2416215812";"";"dtu";"1996";"";"10.1016/S0166-526X(96)80036-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0444823689|9780444823687";"";"";"";"481-500";"";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry|Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"Comprehensive Analytical Chemistry|Wilson and Wilson's Comprehensive Analytical Chemistry";"0166526x|000103|000030|000000|000000";"30";"";"";"";"";"eng";"5fdc9d76d9001d020d60e6c7";"";"5fdc9d76d9001d020d60e6c7";"";"elsevier";"elsevier";"Chapter 33 Lead"
"The heat of formation of 3CaO·Al2O3·CaCO3·10.68H2O at 25 °C was determined by the heat-of-solution method, with 2N HCl as the solvent and 3CaO·Al2O3·6H2O and CaCO3 as the reactants. The heat of solution of CaCO3, to form dissolved CO2, was obtained by a new technique and a modified calculation which served to include the heat of vaporization of the gas escaping in the reaction and resulted in a higher value than those obtained by Wells and Tayıor and by Bäckström in determinations representing only partial solution of CO2. The results obtained were: kj/molekcal/mole3CaO·Al2O3·CaCO3·10.68H2O Heat of formation  from elements, ΔHf°−1956     from reactants and H2O−18.9 Heat of solution in 2N HCl−532.9−127.43CaO·Al2O3·6H2O Heat of solution in 2N HCl−576.6−137.8CaCO3 Heat of solution in 2N HCl−35.0−8.4";"dtupub";"";"2022-01-07T04:22:25.523Z";"Berman, H. A.|Newman, E. S.";"";"2570486112";"tdm_oa";"dtu";"1961";"";"10.6028/jres.065A.023";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"3";"";"";"197-207";"";"Journal of Research of the National Bureau of Standards. Section A, Physics and Chemistry|Journal of Research of the National Bureau of Standards. Section A. Physics and Chemistry";"Journal of Research of the National Bureau of Standards. Section A, Physics and Chemistry|Journal of Research of the National Bureau of Standards. Section A. Physics and Chemistry";"00224332|000138|000065|000003|000000";"65A";"";"";"";"";"und";"5e7360b3d9001d019b0871c5|5e775588d9001d01c53386bf|5cbe56bad9001d01a49f8aea";"";"5e7360b3d9001d019b0871c5";"[Gaithersburg, MD] : U.S. Dept. of Commerce, National Institute of Standards and Technology";"pubmedc|pubmed|crossref";"pubmedc|pubmed|crossref";"Heat of Formation of Calcium Aluminate Monocarbonate at 25 °C"
"Iv infusions of demecolcine (Colcemid) were established in mice bearing the Sarcoma 180 tumor. During demecolcine infusion at a rate of 6 microgram/hr, the tumor labeling index following 3H-thymidine administration and the mean grain count per labeled cell did not differ significantly from control values. Cells in anaphase and telophase disappeared from the tumor sections, and the net number of cells in the earlier stages of mitosis increased for 20 hrs. The rate of mitotic accumulation during the initial 8 hrs of demecolcine infusion was about one third of what would be expected from the known cell cycle values for this tumor. This reduced rate of accumulation does not appear to result from death of mitotic cells, escape of cells from metaphase blockade, or S-phase arrest secondary to inhibition of DNA synthesis; it is suggested that the reduced accumulation rate is secondary to demecolcine damage to interphase cells. Tumor cells that have been gathered by 4-hr demecolcine infusions may be released in synchronous fashion following the end of the infusion. A small proportion of these cells will recycle synchronously during the following mitotic period.";"dtupub";"";"2022-01-04T15:39:35.126Z";"Nomura, T|Plager, J E";"";"68102003";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3-4";"";"";"283-290|283-90";"";"Cancer Treatment Reports|Cancer Treatment Reports|Cancer Treat Rep|Cancer Treat Rep";"Cancer Treat Rep|Cancer Treatment Reports";"03615960|000118|000065|000003|000000";"65";"";"Anaphase|Animals|Cell Count|DNA, Neoplasm|Demecolcine|Infusions, Parenteral|Interphase|Male|Metaphase|Mice|Mitosis|Mitotic Index|Prophase|Sarcoma, Experimental|Thymidine";"Anaphase|Animals|Cell Count|DNA, Neoplasm|Demecolcine|Infusions, Parenteral|Interphase|Male|Metaphase|Mice|Mitosis|Mitotic Index|Prophase|Sarcoma, Experimental|Thymidine";"Anaphase|Animals|Cell Count|DNA, Neoplasm|Demecolcine|Infusions, Parenteral|Interphase|Male|Metaphase|Mice|Mitosis|Mitotic Index|Prophase|Sarcoma, Experimental|Thymidine";"eng";"54b5d9c9e1120002275ae062";"";"54b5d9c9e1120002275ae062";"";"pubmed";"pubmed";"Action of demecolcine (colcemid) in the murine sarcoma 180 tumor"
"Selbstständigenverbände (S.) ist eine Sammelkategorie für die Organisationsdomänen der Handwerker, Einzelhändler, der Bauern sowie der freien Berufe, wie der Ärzte, Rechtsanwälte, Architekten. Laut Sozialstatistik beläuft sich die Zahl der Selbstständigen in D gegenwärtig auf über 4,1 Mio., das entspricht einem Anteil von rund 9,5 % der Erwerbstätigen (2016). Verbandliche Abgrenzungsprobleme bestehen insbesondere gegenüber den Unternehmerverbänden (U.). Eine in sich widerspruchsfreie Trennlinie zwischen diesen beiden Verbändetypen besteht nicht: Weder die Gegenüberstellung von personaler Mitgliedschaft in den S. und Betriebsmitgliedschaft in den U. ist immer zutreffend wie der Verband (ASU) (ehemals Arbeitsgemeinschaft Selbstständiger Unternehmer) zeigt, welche zu den U. zählt, jedoch auch die personale Mitgliedschaft kennt. Aber auch die Gegenüberstellung von kleinem Betrieb, im S. organisiert, und größerem Betrieb im U. ist ungenau. Im Bereich der S. sind durchaus betriebliche Einheiten zu finden, die im Einzelfall deutlich größer sind als vergleichbare Einheiten in den U.";"dtu|dtupub";"";"2022-01-12T07:16:40.051Z";"Schroeder, Wolfgang";"";"2704939961";"";"";"2021";"";"10.1007/978-3-658-23666-3_147";"";"";"article";"dtu_external|dtupub_external";"";"";"3658236655|3658236663|9783658236656|9783658236663";"";"";"";"820-824";"";"Handwörterbuch Des Politischen Systems Der Bundesrepublik Deutschland";"Handwörterbuch Des Politischen Systems Der Bundesrepublik Deutschland";"";"";"";"";"";"";"ger";"60684d4fd9001d018d0a01c2";"";"60684d4fd9001d018d0a01c2";"Springer Fachmedien Wiesbaden";"nature";"nature";"Selbständigenverbände"
"";"dtu|dtupub";"";"2022-01-05T23:14:15.576Z";"";"";"2461076991";"";"";"1989";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"154-154";"";"Studies in the History of Art";"Studies in the History of Art";"";"25";"";"";"";"";"eng";"5d7e4340d9001d01b8c74510";"";"5d7e4340d9001d01b8c74510";"National Gallery of Art";"jstor";"jstor";"[Illustration]"
"";"dtu|dtupub";"";"2022-01-10T11:39:42.864Z";"Kalerante, Evaggelia";"";"2588506449";"";"dtu";"2013";"";"10.12691/education-1-6-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"199-204";"";"American Journal of Educational Research|Education";"American Journal of Educational Research|Education";"23276126|000086|000001|000006|000000";"1";"";"";"";"";"und";"5d055bcdd9001d394c67cdd8";"";"5d055bcdd9001d394c67cdd8";"Science and Education Publishing";"crossref";"crossref";"The Youngsters’ Participation in Extreme Right Political Parties in Greece: the Case of Students – Supporters of “Chrisi Avgi”"
"Objetivo. Presentar las estimaciones de la prevalencia y la severidad de caries dental, así como las necesidades de tratamiento de la población escolar del Distrito Federal examinada en la encuesta de caries dental que se llevó a cabo en 1988 con la finalidad de obtener datos basales sobre caries en los escolares al inicio del Programa Nacional de Fluoruración de la Sal en México. Material y métodos. La población de estudio fue seleccionada empleando un marco muestral basado en el listado de las escuelas primarias y los jardines de niños registrados por la Secretaría de Educación Pública en 1988. En el examen de la cavidad bucal de los escolares se utilizaron los criterios diagnósticos señalados por la Organización Mundial de la Salud. Resultados. Un total de 4 475 escolares de 5 a 12 años de edad participaron en el estudio. La prevalencia de caries dental en la población alcanzó 90.5%. El índice de necesidades de tratamiento fue elevado (79.6%). El promedio de los índices de caries en los escolares de 12 años de edad fue CPOD= 4.42 (desviación estándar -DE- 3.2) y CPOS= 6.53 (DE 4.8). Conclusiones. Los resultados de la encuesta subrayan la pertinencia de un programa preventivo de amplia cobertura, como el de fluoruración de la sal. Además, muestran que se requiere elaborar estrategias para mejorar el acceso de la población escolar a los servicios odontológicos del sistema de salud en México.";"dtu|dtupub|third_party";"";"2022-01-04T14:18:31.651Z";"MARÍA ESTHER, IRIGOYEN-CAMACHO";"";"2603798786";"";"dtu";"1997";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"Salud Publica De Mexico|Salud Publica Mex|Salud Publica Mexico";"00363634|000102|000000|000000|000000";"";"";"caries dental|prevalencia|índice CPO|necesidades y demanda de servicios de salud|niño|México|Public aspects of medicine|RA1-1270";"México|Public aspects of medicine|RA1-1270|caries dental|necesidades y demanda de servicios de salud|niño|prevalencia|índice CPO";"caries dental|prevalencia|índice CPO|necesidades y demanda de servicios de salud|niño|México|Public aspects of medicine|RA1-1270";"und";"531a353d7417bc701c0686d6";"";"531a353d7417bc701c0686d6";"Instituto Nacional de Salud Pública";"doaj";"doaj";"Caries dental en escolares del Distrito Federal"
