"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T18:13:09.987Z";"";"";"2427828206";"";"";"2015";"";"10.7748/en.23.1.7.s8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"7-7";"";"Emergency Nurse|Emergency Nurse|Emergency Nurse|Emerg Nurse";"Emerg Nurse|Emergency Nurse";"13545752|000084|000023|000001|000000";"23";"";"";"";"";"eng";"5d063c61d9001d394c7ee053";"";"5d063c61d9001d394c7ee053";"";"crossref";"crossref";"Registrants will get extra time to prepare for revalidation"
"";"dtu|dtupub";"";"2022-01-05T07:01:08.030Z";"McWherter, Dustin";"";"2289191386";"";"";"2012";"";"10.1057/9781137002723.0011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Religion and Philosophy Collection 2013";"Religion and Philosophy Collection 2013";"";"";"";"";"";"";"und";"564da6fbe3bf4f3226096abf";"";"564da6fbe3bf4f3226096abf";"Palgrave Macmillan";"nature";"nature";"Conclusion"
"";"dtu|dtupub";"";"2022-05-31T11:04:33.226Z";"Jipp, Meike|Bartolein, Christian|Badreddin, Essameddin";"";"2710411873";"";"dtu";"2008";"";"10.3182/20080706-5-KR-1001.02331";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"13767-13772";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000091|000041|000002|000000";"41";"";"";"";"";"eng";"6295f64168b0601a45ec3655";"";"6295f64168b0601a45ec3655";"";"crossref";"crossref";"An Activity-Theoretic Approach to Intention Estimation"
"Assessment of quality of life (QOL) is important in evaluating the well-being of patients suffering from chronically painful conditions. In addition to identifying the degree of psychosocial distress experienced by these patients, QOL assessments allow quantification of how pain specifically impacts daily functioning, and it serves as a treatment outcome in clinical research. The effect of pain on QOL depends on several characteristics of pain, such as the extent to which pain affects the anatomy, the duration of pain, the intensity of pain, the personal meaning of pain, and to some extent how pain may be a marker of, and directly impacts, an underlying disease state. However, pain is not a unique predictor of poor QOL. Sleep quality has been shown to be an important mediating factor in pain-related disability by influencing pain intensity and emotional distress. Chronic pain and sleep disturbances each independently and synergistically have profound detrimental effects on QOL, and psychosocial mediators have been identified.";"dtupub";"";"2022-01-18T13:41:32.433Z";"Veldhuijzen, Dieuwke S.|Greenspan, Joel D.|Smith, Michael T.";"";"2417099788";"";"dtu";"2008";"";"10.1007/978-1-60327-343-5_21";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1281223034|1603273409|1603273433|1617378917|6611223037|9781281223036|9781603273404|9781603273435|9781617378911|9786611223038";"";"";"";"187-197";"";"Sleep and Quality of Life in Clinical Medicine";"Sleep and Quality of Life in Clinical Medicine";"";"";"";"Pain|sleep|insomnia|sleep disturbances|sleep deprivation|quality of life|disability";"Pain|disability|insomnia|quality of life|sleep|sleep deprivation|sleep disturbances";"Pain|sleep|insomnia|sleep disturbances|sleep deprivation|quality of life|disability";"eng";"61e6c180a277c0142a991ffd";"";"61e6c180a277c0142a991ffd";"Humana Press";"nature";"nature";"Sleep and Quality of Life in Chronic Pain"
"";"dtupub";"";"2022-01-09T11:09:50.975Z";"GREENBERG, S M|DEUEL, H J";"";"2718864970";"";"dtu";"1950";"";"10.1093/jn/42.2.279";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"279-284|279-84";"";"Journal of Nutrition|Journal of Nutrition|J Nutr|J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"J Nutr|J. Nutr|Journal of Nutritio|Journal of Nutrition";"00223166|000149|000042|000002|000000";"42";"";"Animals|Fats|Thyroid Gland|Rats|Diet, High-Fat|FAT";"Animals|Diet, High-Fat|FAT|Fats|Rats|Thyroid Gland";"Animals|Fats|Thyroid Gland|Rats|Diet, High-Fat|FAT";"eng";"5cbe2676d9001d01a4951a75|54b5349ce11200022707a8bd";"";"54b5349ce11200022707a8bd";"";"crossref|pubmed";"crossref|pubmed";"The protective effect of high fat diets on immature rats fed thyroid"
"";"dtu|dtupub";"";"2022-01-08T23:18:04.876Z";"SHILLER, F. C. S";"";"2491421984";"";"dtu";"1928";"";"10.1093/mind/XXXVII.146.242";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"146";"";"";"242-243";"";"Mind|Mind|Mind";"Mind";"00264423|000171|000037|000146|000000";"XXXVII";"";"";"";"";"eng";"5cb9d578d9001d01a41e5566";"";"5cb9d578d9001d01a41e5566";"";"crossref";"crossref";"VII.—NEW BOOKS"
"Salvia miltiorrhiza, as a traditional Chinese medicine, displayed excellent effect on the therapies of promoting blood circulation and removing meridian obstruction. Otherwise, it also showed advantages in detumescence and clearing heart. According to the literatures, the traditional extraction method had defects, such as low extraction rate, long reaction time and high cost. Based on our precious research, enzymatic methodand HPLC were combined in this work to evaluate the extraction condition. Via plenty of single factor experiments and orthogonal experiments, we conclude that the best extraction conditions of salvia miltiorrhiza phenolic acid B is extraction time for 20 minutes, pH value of 3, extraction temperature at 45℃, the ratio of material to liquid is 1:20, the ratio of pectinase to cellulase is 2:1 and the volume of addition enzyme is 1.5%. As a result, the extraction rate of phenolic acid B in salvia miltiorrhiza reaches 78%. The optimized extraction process is reasonable, stable and feasible, which provides a certain theoretical basis for the industrial production of salvianolic acid B.";"dtupub";"College of Bioengineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, 250353,  China|State Key Laboratory of Biobased Material and Green Papermaking, Qilu University of Technology, Shandong Academy of Sciences, Jinan, 250353,  China|College of Food Science and Engineering, Qilu University of Technology (Shandong Academy of Sciences), Jinan, Shandong 250353,  China|Jinan Hangchen Biological Technology Co., Ltd, . Jinan, 250353,  China";"2022-01-11T01:33:43.902Z";"Xu, Lingxia|Qu, Fusheng|Liang, Yan|Li, Kunlun|Zhao, Lin";"";"2448910585";"";"dtu";"2019";"INTERNATIONAL SYMPOSIUM ON THE FRONTIERS OF BIOTECHNOLOGY AND BIOENGINEERING (FBB 2019)";"10.1063/1.5110825";"Xiao, Jun|Ke, Xiaotian|Yang, Lv";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000080|002110|000001|000000";"2110";"";"";"";"";"und";"5cfb9561d9001d00653f5a60";"";"5cfb9561d9001d00653f5a60";"AIP Publishing LLC";"aip";"aip";"Efficient extraction of salvianolic acid B from salvia miltiorrhiza by enzymatic method"
"";"dtu|dtupub";"";"2022-01-07T02:35:44.309Z";"McDowell, Fletcher";"";"2432915025";"";"";"1998";"";"10.1300/J132v08n01_02";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-2";"";"";"7-13";"";"Loss, Grief and Care|Loss, Grief and Care|Loss, Grief and Care|Loss Grief Care|Loss Grief and Care|Loss Grief and Care a Journal of Professional Practice";"Loss Grief Care|Loss Grief and Care|Loss Grief and Care a Journal of Professional Practice|Loss, Grief and Care";"87564610|000101|000008|000001|000000";"8";"";"";"";"";"eng";"5cb204b1d9001d01c5027dca";"";"5cb204b1d9001d01c5027dca";"Haworth Press";"crossref";"crossref";"Pathophysiology of Stroke"
"";"dtupub";"";"2022-01-05T04:49:11.784Z";"Hughes, Todd";"";"2405495235";"";"";"2001";"";"10.2307/3657816";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"529";"";"Hispania|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"Hispania|Hispania Eng|Hispania a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-a Journal Devoted To the Teaching of Spanish and Portuguese|Hispania-j Dev Inter|Hispania-j. Devoted Teach. Span. Port";"00182133|000098|000084|000003|000000";"84";"";"";"";"";"und";"56d7974a5b3804ae42028a9e|5cbec256d9001d01a4b85be3";"";"5cbec256d9001d01a4b85be3";"The American Association of Teachers of Spanish and Portuguese";"jstor|crossref";"jstor|crossref";"Chichen Itza: The Fall of the Mayan Empire Palenque: The Walls of Mayan History"
"";"dtu|dtupub";"";"2022-01-04T09:47:17.147Z";"";"";"2454132295";"";"";"1928";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"330-339";"";"Revue Des Sciences Philosophiques Et Théologiques|Revue Des Sciences Philosophiques Et Théologiques|Rev Sci Philos Theol";"Rev Sci Philos Theol|Revue Des Sciences Philosophiques Et Théologiques";"00352209|000171|000017|000002|000000";"17";"";"";"";"";"fre";"5d7bce16d9001d01b84926f5";"";"5d7bce16d9001d01b84926f5";"LIBRAIRIE VICTOR LECOFFRE";"jstor";"jstor";"CHRONIQUE"
"The neurodegenerative process in Alzheimer's disease (AD) and in the Lewy body variant of AD (LBV) patients is characterized by cholinergic dysfunction and deposition of amyloid beta-peptide (Abeta) 1-40 and 1-42; however, the differential effects of Abeta species on the cholinergic system are not completely clear. To better understand the relationship between levels of Abeta1-40 and 1-42 on cholinergic deficits in AD and LBV patients. Levels of choline acetyltransferase (ChAT) activity and ChAT immunoreactivity in the plaques in the frontal cortex of patients with AD and LBV were correlated with Abeta1-42 and 1-40 levels determined by ELISA and with neuropathologic and neurologic markers. Although the overall levels of ChAT activity were reduced in AD and LBV cases, there was a direct correlation with Abeta1-42 levels. Furthermore, patients with high Abeta1-42 levels had more abundant cholinergic dystrophic neurites in the plaques than cases with lower Abeta1-42. Abeta1-42 may also trigger cholinergic dysfunction by promoting aberrant neuritic sprouting.";"dtupub";"Department of Neurosciences, University of California, San Diego, La Jolla, CA 92093-0624, USA. emasliah @ucsd.edu";"2022-01-08T18:59:45.502Z";"Masliah, E|Alford, M|Adame, A|Rockenstein, E|Galasko, D|Salmon, D|Hansen, L A|Thal, L J";"";"2537446843";"";"";"2003";"";"10.1212/01.wnl.0000073987.79060.4b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"206-11|206-211";"";"Neurology|Neurology|Neurology|Neurology";"Neurology";"00283878|000096|000061|000002|000000";"61";"";"amyloid beta-protein (1-42)|amyloid beta-protein (1-40)|Aged|Aged, 80 and over|Alzheimer Disease|Choline O-Acetyltransferase|Cholinergic Fibers|Female|Frontal Lobe|Humans|Male|Nerve Tissue Proteins|Neuropsychological Tests|Peptide Fragments|Single-Blind Method|Amyloid beta-Peptides|Neurites|Neurofibrillary Tangles|GAP-43 Protein|Basal Nucleus of Meynert|Lewy Body Disease|Plaque, Amyloid";"Aged|Aged, 80 and over|Alzheimer Disease|Amyloid beta-Peptides|Basal Nucleus of Meynert|Choline O-Acetyltransferase|Cholinergic Fibers|Female|Frontal Lobe|GAP-43 Protein|Humans|Lewy Body Disease|Male|Nerve Tissue Proteins|Neurites|Neurofibrillary Tangles|Neuropsychological Tests|Peptide Fragments|Plaque, Amyloid|Single-Blind Method|amyloid beta-protein (1-40)|amyloid beta-protein (1-42)";"amyloid beta-protein (1-42)|amyloid beta-protein (1-40)|Aged|Aged, 80 and over|Alzheimer Disease|Choline O-Acetyltransferase|Cholinergic Fibers|Female|Frontal Lobe|Humans|Male|Nerve Tissue Proteins|Neuropsychological Tests|Peptide Fragments|Single-Blind Method|Amyloid beta-Peptides|Neurites|Neurofibrillary Tangles|GAP-43 Protein|Basal Nucleus of Meynert|Lewy Body Disease|Plaque, Amyloid";"eng";"54b6c2ed25bab9230a33c501|5cbdfc68d9001d01a48da8cd";"";"54b6c2ed25bab9230a33c501";"";"pubmed|crossref";"pubmed|crossref";"Abeta1-42 promotes cholinergic sprouting in patients with AD and Lewy body variant of AD"
"";"dtu|dtupub";"";"2022-01-11T01:25:48.756Z";"Belhadj, Z.|Ghomari, O.|Bessenouci, M.|Kandouci, A.B.";"";"2611262903";"";"";"2021";"";"10.1016/j.rmra.2020.11.328";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"154-155";"";"Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités|Revue Des Maladies Respiratoires Actualités";"Revue Des Maladies Respiratoires Actualités";"18771203|000078|000013|000001|000000";"13";"";"";"";"";"fre";"5fff06b1d9001d01bb4d5f02";"";"5fff06b1d9001d01bb4d5f02";"";"crossref";"crossref";"Cancers bronchopulmonaires primitifs : identification des facteurs de risque environnementaux"
"";"dtu|dtupub";"";"2022-01-04T02:45:28.731Z";"";"";"191358291";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"7";"";"Ranf Review|Ranf Rev";"Ranf Rev|Ranf Review";"";"9";"";"Nursing Assessment|Nursing Care|Patient Care Planning";"Nursing Assessment|Nursing Care|Patient Care Planning";"Nursing Assessment|Nursing Care|Patient Care Planning";"eng";"54b5c3fce1120002274e3c59";"";"54b5c3fce1120002274e3c59";"";"pubmed";"pubmed";"Approach to nursing care"
"A modified polyacrylamide precursor method is presented to synthesize BaSm2Ti4O12 microwave dielectric ceramics. Under an alkaline circumstance, all the cations together with the monomer and bridging agent were dispersed into a hydrous solution with the aid of chelating agent EDTA. This mixture was initiated at about 90°C, dried, calcined at 1000°C for 2hs and finally turned into well-crystallized and single-phased BaSm2Ti4O12 ceramic powder, which was modeled and sintered at 1250°C for 2hours into well-sintered ceramics. Differential thermal analysis, thermogravimetric analysis, X-ray powder diffraction and transmission electron microscope were used to characterize the process. Microwave dielectric properties measured by a resonating cavity method contain a dielectric constant (εr) about 77.0 and quality factor (Q×f) lager than 11000.";"dtupub";"Harbin Institute of Technology, Academy of Fundamental and Interdisciplinary Sciences, Harbin, 150001";"2022-01-06T18:06:44.396Z";"Huang, Xian Li|Wang, Fu Ping|Sun, Qiu|Song, Ying";"";"2563967281";"";"";"2007";"";"10.4028/www.scientific.net/KEM.336-338.252";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"252-254";"";"Key Engineering Materials|Key Engineering Materials|Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater";"Fracture of Composites|Frontiers for Engineering Materials|Key Eng Mat|Key Eng Mater|Key Engineering Materials";"10139826|000092|000000|000000|000000";"336-338";"";"Chemical Synthesis|Ceramic|Dielectric Property";"Ceramic|Chemical Synthesis|Dielectric Property";"Chemical Synthesis|Ceramic|Dielectric Property";"eng";"56d71df646edd59b76044664|5cc51ff3d9001d62a2d78e37";"";"56d71df646edd59b76044664";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Preparation of BaSm<sub>2</sub>Ti<sub>4</sub>O<sub>12</sub> Microwave Dielectric Ceramics via a Polyacrylamide Precursor"
