"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Soins de Suite et de Réadaption et Ehpad, CH de Bazas. barbara.carrere@ch-bazas.fr";"2022-01-12T15:22:52.775Z";"Carrère, Barbara";"";"110495081";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"78";"";"";"41-2|41-42";"";"Soins. Gerontologie|Soins. Gérontologie|Soins Gerontol|Soins Gerontol";"Soins Gerontol|Soins. Gerontologie|Soins. Gérontologie";"12686034|000090|000000|000078|000000";"";"";"Aged|Career Mobility|France|Geriatric Psychiatry|Geriatrics|Humans|Patient Care Team|Psychology, Clinical|Salaries and Fringe Benefits|Professional Autonomy|Professional Role";"Aged|Career Mobility|France|Geriatric Psychiatry|Geriatrics|Humans|Patient Care Team|Professional Autonomy|Professional Role|Psychology, Clinical|Salaries and Fringe Benefits";"Aged|Career Mobility|France|Geriatric Psychiatry|Geriatrics|Humans|Patient Care Team|Psychology, Clinical|Salaries and Fringe Benefits|Professional Autonomy|Professional Role";"fre";"54b7206c25bab9230a533898";"";"54b7206c25bab9230a533898";"";"pubmed";"pubmed";"10/12. The psychologist in geriatrics"
"Cardiovascular involvement in rheumatoid arthritis (RA) is increasingly observed and may be associated with the severity of rheumatoid arthritis. It is dominated by heart ischemic diseases related to atherosclerosis. Specific rheumatoid heart disease is commonly asymptomatic and found at autopsy or by echocardiography. Pericarditis is the commonest cardiac complication of RA. It is rarely clinically apparent and pericardial tamponade is exceptional. Herein, we report an unusual case of a 53-year-old female patient with a six-year history of seropositive and erosive rheumatoid arthritis who had developed a pericarditis complicated with tamponade resolved by pericardiocenthesis and high dose systemic steroids. Histopathology showed chronic inflammation and fibrosis. Under 1mg/day of colchicine, there were no recurrences at 10 months. Pericarditis is uncommon in rheumatoid arthritis. Forms with constriction or tamponade may have a fatal outcome. Pericardectomy usually recommended in constrictive forms, is sometimes indicated for tamponade. Some observations and randomised studies of idiopathic pericarditis suggest that colchicine may be interesting for the treatment and prevention of recurrences of rheumatoid arthritis-associated pericarditis.";"dtupub";"Service de rhumatologie, hôpital La-Rabta, 1007 Tunis, Tunisie. azzouzdhouha@yahoo.fr";"2022-01-05T18:24:55.682Z";"Azzouz, D|Sahli, H|Hakim, M|Cheour, E|Elleuch, M|Meddeb, N|Sellami, S";"";"2566506011";"";"dtu";"2008";"";"10.1016/j.revmed.2007.10.001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"331-334|331-4";"";"La Revue De Medecine Interne|Revue De Medecine Interne|Rev Med Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"La Revue De Medecine Interne|Rev Med Interne|Rev Med in|Rev. Med. Interne|Revue De Medecine Interne";"02488663|000091|000029|000004|000000";"29";"";"Pericarditis|Rheumatoid arthritis|Tamponade|Adrenal Cortex Hormones|Arthritis, Rheumatoid|Cardiac Tamponade|Female|Humans|Middle Aged|Pericardiocentesis";"Adrenal Cortex Hormones|Arthritis, Rheumatoid|Cardiac Tamponade|Female|Humans|Middle Aged|Pericardiocentesis|Pericarditis|Rheumatoid arthritis|Tamponade";"Pericarditis|Rheumatoid arthritis|Tamponade|Adrenal Cortex Hormones|Arthritis, Rheumatoid|Cardiac Tamponade|Female|Humans|Middle Aged|Pericardiocentesis";"fre";"539d312d1e2dbdd32504a6fc|5c2dfcecd9001d01a3325f48|54b70a041e453692034bde96";"";"54b70a041e453692034bde96";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Pericardial tamponade complicating rheumatoid arthritis: a case report"
"A method for the clonal analysis of murine erythroleukemia cells has been developed which allows the precise characterization of the number of progeny produced by each cell and the degree of differentiation of each progeny cell. The potential of almost every cell in the culture can be monitored because a plating efficiency close to 100% has been achieved. The effects of treatment with an inducer of differentiation (DMSO) on the proliferative capacity of the treated cells have been studied with this technique. Cells from a mass culture treated with inducer give rise to colonies of differentiated progeny when subsequently cloned in the absence of inducer. Colonies exhibiting this phenotype represent the progeny of cells committed to the differentiation pathway by treatment with inducer. We observe that the commitment decision limits the subsequent proliferative capacity of the cell to four additional cell divisions. A quantitative analysis suggests that the commitment decision for each cell is made in a stochastic manner. Irreversible commitment to the expression of differentiated functions occurs with discrete probability per cell generation for many cell generations. The value for this probability is a function of the concentration of inducer (DMSO). A correlative biochemical study suggests that an irreversible commitment decision by a significant proportion of the population precedes or accompanies increases in cytoplasmic globin mRNA levels, one of the earliest detectable biochemical markers for erythroid differentiation in this system. A specific kinetic model based on these considerations has been developed to predict clonal phenotypes as a function of time and probability of commitment. Quantitative predictions based on this model are in excellent agreement with experimental observations. The effectiveness of a stochastic model in predicting the behavior of this system is discussed in relation to the stochastic behavior of normal hematopoiesis and the biochemical mechanisms which control these differentiation programs.";"dtupub";"Department of Medical Biophysics University of Toronto 500 Sherbourne Street Toronto, Ontario M4X 1K9, Canada|Massachusetts Institute of Technology Center for Cancer Research 40 Ames Street Cambridge, Massachusetts 02139 USA";"2022-01-05T01:03:42.249Z";"Gusella, J|Geller, R|Clarke, B|Weeks, V|Housman, D";"";"2478797081";"";"dtu";"1976";"";"10.1016/0092-8674(76)90113-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"221-229|221-9";"";"Cell|Cell|Cell";"Cell";"00928674|000123|000009|000002|000000";"9";"";"Cell Division|Cell Line|Clone Cells|Dimethyl Sulfoxide|Erythropoiesis|Globins|Heme|Kinetics|Models, Biological|Phenotype|Probability|RNA, Messenger|Stochastic Processes";"Cell Division|Cell Line|Clone Cells|Dimethyl Sulfoxide|Erythropoiesis|Globins|Heme|Kinetics|Models, Biological|Phenotype|Probability|RNA, Messenger|Stochastic Processes";"Cell Division|Cell Line|Clone Cells|Dimethyl Sulfoxide|Erythropoiesis|Globins|Heme|Kinetics|Models, Biological|Phenotype|Probability|RNA, Messenger|Stochastic Processes";"eng";"5c60147cd9001d030948358e|5343ab0cd14f76e67a3a881e|54b5adbbe112000227478b29";"";"54b5adbbe112000227478b29";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Commitment to erythroid differentiation by friend erythroleukemia cells: a stochastic analysis"
"";"dtupub";"";"2022-01-09T10:50:04.355Z";"Butler, Kirt C.|Okada, Katsushi";"";"2413465262";"";"dtu";"2009";"";"10.1080/09603100701735961";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Applied Financial Economics|Applied Financial Economics|Applied Financial Economics|Appl Financ Econ";"Appl Financ Econ|Applied Financial Economics";"09603107|000090|000019|000001|000000";"19";"";"";"";"";"eng";"5cb6ad7fd9001d01a4b01f62";"";"5cb6ad7fd9001d01a4b01f62";"";"crossref";"crossref";"The relative contribution of conditional mean and volatility in bivariate returns to international stock market indices"
"Budgeting the total capital cost of a chemical engineering project is integral to its future financial success. It is often difficult to know beforehand how costly a project will be, but if the final price grows larger than an internal budget, problems can arise. The project may have to be prematurely cancelled, reflecting a large lost sunk cost. Alternatively, the project could be completed, but at the cost of shelving other pursuits. Neither result is desirable. Capping the total estimated capital cost of the project in preliminary optimisation studies could pre-emptively circumvent some of these problems. This work explores the challenge of integrating a capital cost budgeting constraint into a nonconvex, MIFP chemical process network unit production cost minimisation model, and introduces a novel solution strategy and algorithm to find the globally optimal solution. The algorithm incorporates an inexact parametric algorithm based on Newton’s method with successive piecewise linear approximations and NLP subproblems to guarantee feasibility of the nonconvex objective function. The result is an MILP problem with NLP subproblems. The efficiency of the proposed algorithm is demonstrated by minimising the unit production cost of a large chemical conversion network. The problem is solved with several general purpose MINLP solvers in addition to the proposed method. Computational results show that the proposed method shows promise to outperform general-purpose MINLP solvers when solving large MIFP network optimisation problems.";"dtupub|third_party";"";"2022-01-12T21:15:26.298Z";"Garcia, D.J.|You, F.";"";"2536406346";"";"dtu";"2015";"";"10.3303/CET1545085";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000084|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"60324c5ad9001d01834f6ad3";"";"60324c5ad9001d01834f6ad3";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Towards Implementing a Total Capital Cost Budgeting Constraint in MILP-Based Approximations to MIFP Problems"
"";"dtu|dtupub";"";"2022-01-05T00:43:03.687Z";"Chiesura, Giorgio|Ferrarelli, Rina";"";"2411664703";"";"";"1979";"";"10.2307/3849967";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"203";"";"Hudson Review|Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000120|000032|000002|000000";"32";"";"";"";"";"und";"56d850ca3e230505020e4369|5cbecf4bd9001d01a4bb9c0b";"";"5cbecf4bd9001d01a4bb9c0b";"Hudson Review, Inc.";"jstor|crossref";"jstor|crossref";"The Rock"
"";"dtu|dtupub";"";"2022-01-03T06:26:36.217Z";"";"";"2561918067";"";"dtu";"1918";"";"10.1021/ja02234a700";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of the American Chemical Society|J. Am. Chem. Soc";"J. Am. Chem. Soc|Journal of the American Chemical Society";"00027863|000181|000040|000001|000000";"40";"";"";"";"";"eng";"57ce80963c78e4ff6c02aaf2|5cafa524d9001d027b87e8dd";"";"57ce80963c78e4ff6c02aaf2";"American Chemical Society";"acs|crossref";"acs|crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-05T23:40:04.296Z";"Mikhaĭlov, P|Lilov, A|Nikolov, S|Damianov, Kh";"";"105585393";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7-11";"";"Khirurgiia|Hirurgiâ|Khirurgiia (sofiia)|Chirurgia|Khirurgiia (sofiia)";"Chirurgia|Hirurgiâ|Khirurgiia|Khirurgiia (sofiia)";"04502167|000111|000041|000003|000000";"41";"";"Evaluation Studies as Topic|Humans|Lithotripsy|Ureteral Calculi|Urinary Catheterization";"Evaluation Studies as Topic|Humans|Lithotripsy|Ureteral Calculi|Urinary Catheterization";"Evaluation Studies as Topic|Humans|Lithotripsy|Ureteral Calculi|Urinary Catheterization";"bul";"54b631041e4536920300e35d";"";"54b631041e4536920300e35d";"";"pubmed";"pubmed";"Extracorporeal lithotripsy of ureteral calculi using shock waves"
"Roswell Park Cancer Institute in Buffalo, NY, has partnered with Buffalo's Computer Task Group to help community hospitals and physician practices around the country collect, manage, integrate, and analyze genetic information to guide diagnosis and treatment.";"dtupub";"";"2022-01-10T01:19:58.992Z";"";"";"2255310128";"";"dtu";"2013";"";"10.1158/2159-8290.CD-NB2013-031";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"366-367";"";"Cancer Discovery|Cancer Discovery|Cancer Discovery|Cancer Discov";"Cancer Discov|Cancer Discovery";"21598274|000086|000003|000004|000000";"3";"";"";"";"";"und";"673a306da90c3727a8509a92|5cb29ca1d9001d01c52ab005|56d722be239cc36612074eb7";"";"56d722be239cc36612074eb7";"American Association for Cancer Research";"openalex|crossref|highwire";"openalex|crossref|highwire";"Roswell Park Plans National Services"
"Background TILRR, an IL-1R1 co-receptor, is a strong amplifier of IL-1-induced inflammatory and anti-apoptotic signals controlled by NF-κB.1 Our recent work has demonstrated that TILRR is highly expressed at areas of inflammation such the atherosclerotic plaque, and that inhibiting TILRR function, using a blocking peptide antibody, reduces plaque development in a mouse model of atherosclerosis (Samokhin et al, unpublished). This study focuses on characterisation of the inflammatory phenotype of a TILRR knock-out mouse, which was created to further assess the role of TILRR in vascular disease.Methods and results Wild-type and TILRR null mice were injected intraperitoneally with lipopolysaccharide (LPS) or PBS control. Animals were sacrificed at 3 or 12 h and cells from blood and spleen analysed by FACS. Protein and RNA levels were determined by western blotting, qPCR and microarray. Our results demonstrate a 50% decrease in neutrophil levels in the TILRR KO mice compared to wild type, following LPS injection. In addition, FACS analysis revealed a reduction in inflammatory monocytes, with a corresponding increase in the non-inflammatory phenotype. Further, TILRR knockout caused on average a 50% reduction in IL-1 receptor levels, and resulted in a decrease in ligand-induced activation of NF-κB and in release of inflammatory mediators, such as IL-6 and IL-8. Ongoing microarray analysis will determine the impact of these changes on overall gene activation profiles in TILRR knockouts. Based on initial studies using TILRR siRNA, the absence of TILRR expression is expected have pronounced effects on multiple genes relevant to control of vascular inflammation.Conclusion The results are consistent with a central role for TILRR in regulating inflammatory processes in vivo . Our data show that TILRR deficient mice exhibit reduced responses to systemic inflammation, and show that these are induced at the level of receptor function and signal transduction. The findings agree with work carried out in parallel, focusing on the role of TILRR in cardiovascular injury and disease. Supported by the BHF and BBSRC.References - Zhang X, Shephard F, Kim HB, Palmer IR, Mcharg S, Fowler GJ, O’Neill LA, Kiss-Toth E, Qwarnstrom EE. TILRR, a novel IL-1RI co-receptor, potentiates MyD88 recruitment to control Ras-dependent amplification of NF-kappaB. J Biol Chem 2010;285:7222–32 - Zhang X, Montagut Pino G, Shephard F, Kiss-Toth E, Qwarnstrom EE. Distinct control of MYD88-dependent and AKT-regulated responses by the IL-1RI co-receptor, TILRR. J Biol Chem 2012;287:12348–12352";"dtupub";"University of Sheffield";"2022-01-04T00:56:38.401Z";"Murphy, Emer|Samokhin, Andriy|Francis, Sheila|Bowskill, Susannah|Qwarnstrom, Eva";"";"2566865348";"";"dtu";"2014";"";"10.1136/heartjnl-2014-306118.187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"Suppl 3";"";"";"20A104-A105";"";"Heart|Heart|Heart|Heart (lond)|Heart London";"Heart|Heart (lond)|Heart London";"13556037|000085|000100|000001|000000";"100";"";"Basic Science";"Basic Science";"Basic Science";"eng";"56d6f515239cc36612044b77|5cb34092d9001d01c52f052c";"";"56d6f515239cc36612044b77";"BMJ Publishing Group Ltd";"highwire|crossref";"highwire|crossref";"187 The Inflammatory Phenotype of the Tilrr Knockout Mouse - Mechanisms Undelying Reduced Responses to Vascular Injury"
"";"dtupub";"";"2022-01-09T22:38:49.850Z";"Gaymard, A.|Aymeric, C.|Sabatier, M.|Ottmann, Michèle|Lina, B.|Escuret, V.";"";"2572399625";"";"dtu";"2015";"";"10.1016/j.jcv.2015.07.111";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S46";"";"Journal of Clinical Virology|J Clin Viro|J Clin Virol|J. Clin. Virol";"J Clin Viro|J Clin Virol|J. Clin. Virol|Journal of Clinical Virology";"13866532|000084|000000|000000|000000";"70";"";"";"";"";"eng";"5cc23942d9001d62a27f9bf0|5618f190071123f8570045cb";"";"5618f190071123f8570045cb";"";"crossref|elsevier";"crossref|elsevier";"Are R292K, E119V and I222L substitutions associated with antiviral resistance in all Influenza virus subtypes within group 2 neuraminidases (N3, N6, N7, and N9)?"
