"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-07T23:05:38.522Z";"Dion, Y M|Gracia, C";"";"2582313973";"";"dtu";"1999";"";"10.1007/s004649901088";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"735-7|735-737";"";"Surgical Endoscopy|Surgical Endoscopy and Other Interventional Techniques|Surg Endosc|Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy Ultrasound and Interventional Techniques";"Surg Endosc|Surg Endosc Ultras|Surg Endosc Ultrason Interv Tech|Surg Endosc Ultrasound Interv|Surg. Endosc|Surgical Endoscopy|Surgical Endoscopy Ultrasound and Interventional Techniques|Surgical Endoscopy and Other Interventional Techniques";"09302794|000100|000013|000008|000000";"13";"";"Minimally Invasive Surgical Procedures|Vascular Surgical Procedures|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"Abdominal Surgery|Gastroenterology|Gynecology|Hepatology|Medicine & Public Health|Minimally Invasive Surgical Procedures|Proctology|Surgery|Vascular Surgical Procedures";"Minimally Invasive Surgical Procedures|Vascular Surgical Procedures|Medicine & Public Health|Gynecology|Gastroenterology|Hepatology|Proctology|Surgery|Abdominal Surgery";"eng";"5cb5efd1d9001d01a48d7c2c|600d7c58d9001d019616b650|54b6950225bab9230a24bf56|5484632d524fef5b430569e0";"";"54b6950225bab9230a24bf56";"Springer-Verlag";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Minimally invasive surgery and the vascular specialist"
"This paper investigates the contribution of public capital services to the rate of profit. A profit rate is derived from a homogeneous production function with labor, public and private capital inputs. The data (for the U.S. nonfinancial corporate sector, 1958–1988) indicates a trend decline in the profit rate. Regression results show a significantly positive share of profits attributable to public capital, especially the state and local component; constant returns to scale in production; and a falling marginal productivity of public capital in the last decade. This study implies that increasing public investment may help to restore the profit rate and to raise output.";"dtupub";"University of Massachusetts Boston, Massachusetts, USA";"2022-01-05T11:43:55.640Z";"Lynde, Catherine";"";"45449489";"";"dtu";"1992";"";"10.1016/0164-0704(92)90021-Y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"125-142";"";"Journal of Macroeconomics|J Macroecon|J. Macroecon";"J Macroecon|J. Macroecon|Journal of Macroeconomics";"01640704|000107|000014|000014|000000";"14";"";"";"";"";"eng";"5c597dc0d9001d01f134b11a|5333ff3f8b6d0e8e1a00b846";"";"5333ff3f8b6d0e8e1a00b846";"";"crossref|elsevier";"crossref|elsevier";"Private profit and public capital"
"";"dtu|dtupub";"";"2022-01-06T18:50:00.526Z";"O'Gara, Robert J.";"";"2430379356";"";"";"1971";"";"10.1080/00119253.1971.10545632";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"10-11";"";"Design|Design|Design";"Design";"00119253|000128|000073|000002|000000";"73";"";"";"";"";"eng";"5caff6ffd9001d027ba24a42";"";"5caff6ffd9001d027ba24a42";"";"crossref";"crossref";"Designed Into Nature"
"";"dtu|dtupub";"";"2022-01-07T23:09:23.966Z";"Price, Miles O.";"";"262057011";"";"";"1946";"";"10.1017/S0003055400052394";"";"";"article";"dtu_external|dtupub_external";"";"";"";"06";"";"";"1243-1251";"";"American Political Science Review|American Political Science Review|Am Polit Sci Rev|Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"Am Polit Sci Rev|Am. Polit. Sci. Rev|American Political Science Review";"00030554|000153|000040|000006|000000";"40";"";"";"";"";"eng";"5cb52b1cd9001d01a46b371f";"";"5cb52b1cd9001d01a46b371f";"";"crossref";"crossref";"Government Publications"
"More and more people want to do something for their health. Nevertheless, certain reluctance exists when it comes to committing oneself to higher sporting aims, as well as some uncertainty concerning proper training. Two model projects have been developed, aimed at motivating larger parts of the population towards a health-orientated training programme. Both projects serve as a basis for further, similarly designed large-scale projects. In the running project a health-focused run training programme was set up aimed at preparing people, previously inexperienced in running, for a marathon. In the inline project an inline training programme was developed which comprised both the training of essential techniques as well as individualized endurance training, the aim being the participation in an inline marathon. A total of more than 1000 people participated in both projects. The health check performed before the beginning of the project revealed some pathological findings, demonstrating the necessity of a medical examination before taking up regular training. Both projects led to an improvement in endurance performance. In addition, the blood-chemical metabolic parameters showed clear optimization, in particular the lipid profile. The inline technique training resulted in an improvement of the braking skills, which is accompanied by a reduction in the risk of injuries. Both model projects have shown that large-scale sports programmes that focus primarily on the prevention of injuries and disease (under sport-medical guidance) with a performance incentive are accepted by the population, provided they offer a high fun factor.";"dtupub";"Institute of Cardiology and Sports Medicine, German Sports University, Cologne, Germany. platen@dshs-koeln.de";"2022-01-10T01:09:57.100Z";"Platen, Petra|Schaar, Bettina";"";"2480840944";"";"dtu";"2003";"";"10.1097/00149831-200308000-00015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"304-12|304-312";"";"European Journal of Cardiovascular Prevention and Rehabilitation|European Journal of Cardiovascular Prevention and Rehabilitation|Eur J Cardiovasc Prev Rehabil|Eur J Cardiov Prev R|Eur. J. Cardiovasc. Prev. Rehabil";"Eur J Cardiov Prev R|Eur J Cardiovasc Prev Rehabil|Eur. J. Cardiovasc. Prev. Rehabil|European Journal of Cardiovascular Prevention and Rehabilitation";"17418267|000096|000010|000004|000000";"10";"";"Health Promotion|Humans|Running|Skating|Program Development";"Health Promotion|Humans|Program Development|Running|Skating";"Health Promotion|Humans|Running|Skating|Program Development";"eng";"5cc03899d9001d62a23a13d4|54b6c55925bab9230a34bf8a";"";"54b6c55925bab9230a34bf8a";"";"crossref|pubmed";"crossref|pubmed";"How to carry out a health-orientated marathon training programme for running and inline skating"
"";"dtu|dtupub";"";"2022-01-09T14:31:34.976Z";"DINDIA, A. H.|TURCOTTE, V. J.";"";"2555603863";"";"";"1946";"";"10.1097/00006254-194612000-00023";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"835-836";"";"Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstetrical and Gynecological Survey|Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"Obstet Gynecol Surv|Obstet. Gynecol. Surv|Obstetrical and Gynecological Survey";"00297828|000153|000001|000006|000000";"1";"";"";"";"";"eng";"5cbddb12d9001d01a4865091";"";"5cbddb12d9001d01a4865091";"";"crossref";"crossref";"RUPTURE OF THE UTERUS"
"";"dtupub";"";"2022-01-09T20:04:47.782Z";"Birch, David|Murphy, James J.";"";"2405542781";"";"";"1986";"";"10.2307/3729222";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"732";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000113|000081|000003|000000";"81";"";"";"";"";"und";"5cbec535d9001d01a4b93f6c|56d846f47af25bcf420d10ac";"";"5cbec535d9001d01a4b93f6c";"Modern Humanities Research Association";"crossref|jstor";"crossref|jstor";"The Rhetorical Tradition and Modern Writing"
"By performing DFT calculations, the reaction of 4-chlorophenol with &rad;OH is reexamined to reconcile an experimental finding with a recent theoretical result. The calculated results show that abstracting hydrogen atom in the hydroxyl of 4-chlorophenol by the &rad;OH is the most plausible process for forming 4-chlorocaechol intermediate, while adding &rad;OH to the aromatic ring is the dominant pathway for forming the hydroquinone. The 4-chlorophenoxyl radical plays a crucial role during the hydroxyl-initiated 4-CP degradation due to its energetic stability and the low barrier involved in the reaction, which supports the experimental finding but differs from the recent theoretical result.";"dtupub";"Key Lab of Colloid and Interface Chemistry, Ministry of Education, Institute of Theoretical Chemistry, and School of Physics, Shandong University, Jinan 250100, PR China|School of Municipal and Environmental Engineering, Shandong Jianzhu University, Jinan 250101, PR China";"2022-01-03T20:34:35.357Z";"Han, Zhe|Zhang, Dongju|Sun, Youmin|Liu, Chengbu";"";"2567065043";"";"dtu";"2009";"";"10.1016/j.cplett.2009.04.044";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"62-66";"";"Chemical Physics Letters|Chemical Physics Letters|Chem P Lett|Chem Phys Lett|Chem. Phys. Lett";"Chem P Lett|Chem Phys Lett|Chem. Phys. Lett|Chemical Physics Letters";"00092614|000090|000474|000001|000000";"474";"";"";"";"";"eng";"5c1cdbd1d9001d01a31cfe03|539d20ce8ab49f5f0304286a";"";"539d20ce8ab49f5f0304286a";"";"crossref|elsevier";"crossref|elsevier";"Reexamination of the reaction of 4-chlorophenol with hydroxyl radical"
"Snow cover information is crucial to global climate change research and hydrological applications. Snow cover over the Tibetan Plateau is important to water resources and Asian climate. Based on high temporal resolution of geostationary satellite data, snow cover map with less cloud obscuration can be obtained daily. In this paper, geostationary meteorological satellite FY2E VISSR data is used to obtain the snow cover information over the Tibetan Plateau in year 2010 and 2011 winter seasons. Meteorological station observations are used to evaluate the performance of snow cover maps. In addition, MODIS and IMS snow cover products are used for comparison and validation. Results indicate VISSR snow cover maps show good performance in reducing cloud obscuration. MODIS snow cover maps present highest overall accuracy, followed by VISSR and IMS. VISSR and IMS snow cover maps show slight over-estimation of snow cover over the Tibetan Plateau.";"dtupub";"State Key Lab. of Remote Sensing Sci., Beijing Normal Univ., Beijing, China";"2022-01-07T10:00:29.488Z";"Juntao Yang|Lingmei Jiang|Jiancheng Shi|Fengmin Wu|Shu Wang|Xiaokang Kou";"";"2197551441";"";"dtu";"2013";"2013 IEEE International Geoscience and Remote Sensing Symposium (IGARSS)";"10.1109/IGARSS.2013.6721377";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479911127|1479911143|9781479911127|9781479911141";"";"";"";"1182-1185";"";"2013 Ieee International Geoscience and Remote Sensing Symposium - Igarss|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"2013 Ieee International Geoscience and Remote Sensing Symposium - Igarss|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"21536996|000086|000000|000000|000000";"";"";"Accuracy|Clouds|MODIS|Remote sensing|Satellites|Snow|Spatial resolution|FY2E|IMS|VISSR|geostationary satellite|snow cover|remote sensing|snow|AD 2010|AD 2011|Asian climate|FY-2E VISSR snow cover|FY2E VISSR data|IMS snow cover map|MODIS snow cover maps|Tibetan plateau|VISSR snow cover map|cloud obscuration|geostationary meteorological satellite|geostationary satellite data|global climate change research|hydrological applications|meteorological station observations|snow cover information|water resources|winter seasons";"AD 2010|AD 2011|Accuracy|Asian climate|Clouds|FY-2E VISSR snow cover|FY2E|FY2E VISSR data|IMS|IMS snow cover map|MODIS|MODIS snow cover maps|Remote sensing|Satellites|Snow|Spatial resolution|Tibetan plateau|VISSR|VISSR snow cover map|cloud obscuration|geostationary meteorological satellite|geostationary satellite|geostationary satellite data|global climate change research|hydrological applications|meteorological station observations|remote sensing|snow|snow cover|snow cover information|water resources|winter seasons";"Accuracy|Clouds|MODIS|Remote sensing|Satellites|Snow|Spatial resolution|FY2E|IMS|VISSR|geostationary satellite|snow cover|remote sensing|snow|AD 2010|AD 2011|Asian climate|FY-2E VISSR snow cover|FY2E VISSR data|IMS snow cover map|MODIS snow cover maps|Tibetan plateau|VISSR snow cover map|cloud obscuration|geostationary meteorological satellite|geostationary satellite data|global climate change research|hydrological applications|meteorological station observations|snow cover information|water resources|winter seasons";"eng";"569f1084e332f6876e10587e";"";"569f1084e332f6876e10587e";"IEEE";"iel";"iel";"Evaluation and comparison of FY-2E VISSR, MODIS and IMS snow cover over the Tibetan Plateau"
"We have developed a novel approach to analyze the synaptic connectivity of spontaneously active networks of hypothalamic neurons in culture. Synaptic connections were identified by recording simultaneously from pairs of neurons using the whole cell configuration of the patch-clamp technique and testing for evoked postsynaptic current responses to electrical stimulation of one of the neurons. Excitatory and inhibitory responses were distinguished on the basis of their voltage and time dependence. The distribution of latencies between presynaptic stimulation and postsynaptic response showed multiple peaks at regular intervals, suggesting that responses via both monosynaptic and polysynaptic paths were recorded. The probability that an excitatory event is transmitted to another excitatory neuron and results in an above-threshold stimulation was found to be only one in three to four. This low value indicates that in addition to evoked synaptic responses other sources of excitatory drive must contribute to the spontaneous activity observed in these networks. The various types of synaptic connections (excitatory and inhibitory, monosynaptic, and polysynaptic) were counted, and the observations analyzed using a probabilistic model of the network structure. This analysis provides estimates for the ratio of inhibitory to excitatory neurons in the network (1:1.5) and for the ratio of postsynaptic cells receiving input from a single GABAergic or glutamatergic neuron (3:1). The total number of inhibitory synaptic connections was twice that of excitatory connections. Cell pairs mutually connected by an excitatory and an inhibitory synapse occurred significantly more often than predicted by a random process. These results suggests that the formation of neuronal networks in vitro is controlled by cellular mechanisms that favor inhibitory connections in general and specifically enhance the formation of reciprocal connections between pairs of excitatory and inhibitory neurons. These mechanisms may contribute to network formation and function in vivo.";"dtupub";"Max-Planck-Institut für biophysikalische Chemie, Abteilung Membranbiophysik, Göttingen, Germany.";"2022-01-08T02:14:02.655Z";"Müller, T H|Swandulla, D|Zeilhofer, H U";"";"2603360061";"";"";"1997";"";"10.1152/jn.1997.77.6.3218";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"3218-25|3218-3225";"";"Journal of Neurophysiology|Journal of Neurophysiology|J Neurophysiol|J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol";"J Neurophys|J Neurophysiol|J Neurophysiol (bethesda)|J. Neurophysiol|Journal of Neurophysiology";"00223077|000102|000077|000006|000000";"77";"";"Animals|Brain Mapping|Fetus|gamma-Aminobutyric Acid|Hypothalamus|Nerve Net|Neural Inhibition|Synaptic Transmission|Neurons|Reaction Time|Synapses|Rats, Wistar|Patch-Clamp Techniques|Glutamic Acid|Culture Techniques|Rats";"Animals|Brain Mapping|Culture Techniques|Fetus|Glutamic Acid|Hypothalamus|Nerve Net|Neural Inhibition|Neurons|Patch-Clamp Techniques|Rats|Rats, Wistar|Reaction Time|Synapses|Synaptic Transmission|gamma-Aminobutyric Acid";"Animals|Brain Mapping|Fetus|gamma-Aminobutyric Acid|Hypothalamus|Nerve Net|Neural Inhibition|Synaptic Transmission|Neurons|Reaction Time|Synapses|Rats, Wistar|Patch-Clamp Techniques|Glutamic Acid|Culture Techniques|Rats";"eng";"54b67d501e453692031d2b0b";"";"54b67d501e453692031d2b0b";"";"pubmed";"pubmed";"Synaptic connectivity in cultured hypothalamic neuronal networks"
"Initial results from the XUV undulator beamline at the 4.5 GeV storage ring DORIS are reported. The beamline consists of three different undulators mounted on a revolver type device and a modified SX-700 plane grating monochromator with a spherical focusing mirror. It covers the spectral range from 50–2000 eV with excellent spectral resolution and high photon flux. In the energy range 400 eV to 1 keV a spectral resolution estimated to 4500–9000 is obtained which is slightly better than the best values previously reported. In the energy range 50–1700 eV the photon flux is of the order of 1011–1013/s for a resolving power of a thousand normalized to a ring current of 100 mA. A study of the photofragmentation of H2O following K-shell excitation energetically close to the oxygen K-edge at ∼ 540 eV demonstrates the excellent performance of the beamline, in particular for the investigation of secondary processes where a high flux is necessary.";"dtupub";"II. Inst. für Experimentalphysik, Universität Hamburg, Luruper Chaussee 149, 22761 Hamburg, Germany|Hamburger Synchrotronstrahlungslabor HASYLAB at Deutsches Elektronensynchrotron DESY (Hamburg), Notkestr. 85, 22603 Hamburg, Germany";"2022-01-09T02:19:34.177Z";"Larsson, C.U.S.|Beutler, A.|Björneholm, O.|Federmann, F.|Hahn, U.|Rieck, A.|Verbin, S.|Möller, T.";"";"2715662687";"";"dtu";"1993";"";"10.1016/0168-9002(94)91133-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"337";"";"";"603-608";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000106|000337|000337|000000";"337";"";"";"";"";"eng";"53451381d0fb99fb3406c164|5ca738a6d9001d489987dd0e";"";"53451381d0fb99fb3406c164";"";"elsevier|crossref";"elsevier|crossref";"First results from the high resolution XUV undulator beamline BW3 at HASYLAB"
