"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Centre for Defence Studies at the University of Edinburgh";"2022-01-09T09:46:59.670Z";"Erickson, John";"";"2423173932";"";"";"1986";"";"10.1177/03058298860150020317";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-281";"";"Millennium: Journal of International Studies|Millennium-journal of International Studies|Millennium|Millennium Journal of International Studies|Millennium-j Int St|Millennium-j. Int. Stud";"Millennium|Millennium Journal of International Studies|Millennium-j Int St|Millennium-j. Int. Stud|Millennium-journal of International Studies|Millennium: Journal of International Studies";"03058298|000113|000015|000002|000000";"15";"";"";"";"";"eng";"5cbd613ed9001d01a46d9ef8";"";"5cbd613ed9001d01a46d9ef8";"";"crossref";"crossref";"Book Review: Vitaly Rapoport and Yuri Alexeev, High Treason : Essays on the History of the Red Army 1918-1938 (Durham, NC: Duke University Press, 1982, 436pp., £35.00)"
"We introduce low temperature/pressure Ag-Ag direct bonding method for a high-temperature die-attachment structure, which joins SiC dummy chips and direct bonded copper (DBC) substrates. The process uses ""nano-volcanic eruption of Ag"" caused by stress migration at 250 &#x00B0;C. Neither joining paste nor solder is required. The bonding achieved a die-shear strength over 110 MPa. Only a pre-sputtered Ag thin layer on the surface of dummy chips and DBC substrates can realize bonding with a low pressure (1.0 MPa) provided by a simple bonding jig at 250 &#x00B0;C. The formed Ag joint has a joint layer thickness of less than 4 &#x03BC;m, whose density is similar to that of bulk silver. This feature realizes the ultra-high bonding strength as well as an ideal electric/thermal performance. The SMB technique is well compatible with the current die-attachment process for power-devices. This breakthrough achievement will bring a bright future to the development of next generation power devices with ultra-high performance and reliability.";"dtupub";"Inst. of Sci. & Ind. Res., Osaka Univ., Ibaraki, Japan";"2022-01-03T22:27:20.498Z";"Hao Zhang|Seungjun Noh|Asatani, Norio|Kimoto, Yukiharu|Suetake, Aiji|Nagao, Shijo|Sugahara, Tohru|Suganuma, Katsuaki";"";"2441547581";"";"dtu";"2018";"2018 Second International Symposium on 3D Power Electronics Integration and Manufacturing (3D-PEIM)";"10.1109/3DPEIM.2018.8525233";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538660172|1538660180|9781538660171|9781538660188";"";"";"";"1-4";"";"2018 Second International Symposium on 3d Power Electronics Integration and Manufacturing (3d-peim)";"2018 Second International Symposium on 3d Power Electronics Integration and Manufacturing (3d-peim)";"";"";"";"Ag nano volcanic eruption|DBC substrate|SMB bonding|WBG semiconductor|copper|grain growth|integrated circuit bonding|integrated circuit reliability|metallic thin films|microassembling|shear strength|silicon compounds|silver|wide band gap semiconductors|Ag-Ag|DBC substrates|SMB technique|SiC|SiC dummy chips|current die-attachment process|die-shear strength|direct bonded copper substrates|high-temperature die-attachment structure|joint layer thickness|low pressure|low temperature-pressure Ag-Ag direct bonding method|nanovolcanic eruption|perfect Ag joints|pressure 1.0 MPa|pressure 110.0 MPa|size 4.0 mum|stress migration|stress-migration-bonding|temperature 250.0 degC|ultra-high bonding strength|ultra-high performance";"Ag nano volcanic eruption|Ag-Ag|DBC substrate|DBC substrates|SMB bonding|SMB technique|SiC|SiC dummy chips|WBG semiconductor|copper|current die-attachment process|die-shear strength|direct bonded copper substrates|grain growth|high-temperature die-attachment structure|integrated circuit bonding|integrated circuit reliability|joint layer thickness|low pressure|low temperature-pressure Ag-Ag direct bonding method|metallic thin films|microassembling|nanovolcanic eruption|perfect Ag joints|pressure 1.0 MPa|pressure 110.0 MPa|shear strength|silicon compounds|silver|size 4.0 mum|stress migration|stress-migration-bonding|temperature 250.0 degC|ultra-high bonding strength|ultra-high performance|wide band gap semiconductors";"Ag nano volcanic eruption|DBC substrate|SMB bonding|WBG semiconductor|copper|grain growth|integrated circuit bonding|integrated circuit reliability|metallic thin films|microassembling|shear strength|silicon compounds|silver|wide band gap semiconductors|Ag-Ag|DBC substrates|SMB technique|SiC|SiC dummy chips|current die-attachment process|die-shear strength|direct bonded copper substrates|high-temperature die-attachment structure|joint layer thickness|low pressure|low temperature-pressure Ag-Ag direct bonding method|nanovolcanic eruption|perfect Ag joints|pressure 1.0 MPa|pressure 110.0 MPa|size 4.0 mum|stress migration|stress-migration-bonding|temperature 250.0 degC|ultra-high bonding strength|ultra-high performance";"eng";"5beccf24d9001d019c018c62";"";"5beccf24d9001d019c018c62";"IEEE";"iel";"iel";"Nearly perfect Ag joints prepared by Ag stress-migration-bonding (SMB) process"
"";"dtu|dtupub";"American Association for Emergency Psychiatry, Aurora, Colorado, and Crisis Services, Milwaukee County Behavioral Health Division, Milwaukee, Wisconsin.";"2023-05-21T00:07:53.598Z";"Thrasher, Tony";"";"2724487571";"";"dtu";"2023";"";"10.1176/appi.focus.20220084";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-2";"";"Focus|Focus: the Journal of Lifelong Learning in Psychiatry|Focus (am Psychiatr Publ)";"Focus|Focus (am Psychiatr Publ)|Focus: the Journal of Lifelong Learning in Psychiatry";"15414094|000076|000021|000001|000000";"21";"";"Emergency Psychiatry";"Emergency Psychiatry";"Emergency Psychiatry";"eng";"646960d81f22832aa05dea21|65936395ebcd2a2bb9126f57";"";"646960d81f22832aa05dea21";"American Psychiatric Association";"pubmed|pubmedc";"pubmed|pubmedc";"Emergency Psychiatry: Core Concepts for All Psychiatric Physicians"
"";"dtupub";"";"2022-01-08T19:51:51.501Z";"Rotgans, J|Hoogendoorn, H";"";"175260367";"";"";"1979";"";"10.1159/000260395";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"150-153|150-3";"";"Caries Research|Caries Research|Caries Res|Caries Res";"Caries Res|Caries Research";"00086568|000120|000013|000003|000000";"13";"";"Animals|Dental Caries|Dentifrices|Fluorides|Glucan 1,4-alpha-Glucosidase|Glucose Oxidase|Glucosidases|Placebos|Rats|Toothbrushing|Toothpastes";"Animals|Dental Caries|Dentifrices|Fluorides|Glucan 1,4-alpha-Glucosidase|Glucose Oxidase|Glucosidases|Placebos|Rats|Toothbrushing|Toothpastes";"Animals|Dental Caries|Dentifrices|Fluorides|Glucan 1,4-alpha-Glucosidase|Glucose Oxidase|Glucosidases|Placebos|Rats|Toothbrushing|Toothpastes";"eng";"54b5ce7ce1120002275257d9";"";"54b5ce7ce1120002275257d9";"";"pubmed";"pubmed";"The effect of brushing with a toothpaste containing amyloglucosidase and glucose oxidase on dental caries in rats"
"The issue of volume holographic optical element (VHOE) should be considered in the reflection grating, when it is used in the near-eye light-field display. Therefore, we propose the simulation models of the VHOE to make simulations.";"dtupub";"National Central University,Department of Optics and Photonics,Chung-Li,Taiwan,32054";"2024-02-24T02:11:30.318Z";"Yu, Yeh-Wei|Chen, Chien-Ying|Chen, Chih-Hung|Kuo, Che-Heng|Huang, Pin-Duan|Sun, Ching-Cherng";"";"2733653409";"";"dtu";"2022";"2022 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR)";"10.1109/CLEO-PR62338.2022.10432421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350350012";"";"";"";"1-2";"";"2022 Conference on Lasers and Electro-optics Pacific Rim (cleo-pr)";"2022 Conference on Lasers and Electro-optics Pacific Rim (cleo-pr)";"";"";"";"Gratings|Holographic optical components|Holography|Laser modes|Lasers and electrooptics|Optical reflection|Reflection";"Gratings|Holographic optical components|Holography|Laser modes|Lasers and electrooptics|Optical reflection|Reflection";"Gratings|Holographic optical components|Holography|Laser modes|Lasers and electrooptics|Optical reflection|Reflection";"eng";"65d949216f56f53426c22a3c";"";"65d949216f56f53426c22a3c";"IEEE";"iel";"iel";"Optical Model of the Volume-Holographic-Optical-Element Based Near-Eye Light-Field Display"
"";"dtu|dtupub";"";"2022-01-10T11:33:59.641Z";"Erf, L. A.|Tuttle, L. W.|Scott, K. G.";"";"2420771187";"";"";"1940";"";"10.3181/00379727-45-11783";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"652-657";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000159|000045|000002|000000";"45";"";"";"";"";"eng";"5d05595cd9001d394c66b196";"";"5d05595cd9001d394c66b196";"";"crossref";"crossref";"Retention of Orally Administered Radio-Phosphorus by Mice"
"";"dtu|dtupub";"";"2022-01-03T13:59:55.367Z";"Bertuca, Tony";"";"2704251585";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"47";"";"";"3-4";"";"Inside the Air Force";"Inside the Air Force";"21648174|000081|000029|000047|000000";"29";"";"";"";"";"eng";"61d30143f43fee11a251004d";"";"61d30143f43fee11a251004d";"Inside Washington Publishers";"jstor";"jstor";"Pentagon to hear from military services on proposed budget cuts"
"Cytochemical and morphological evidence indicates the presence of glycogen packets in the condensed nuclei of Rana pipiens and Rana clamitans testicular spermatozoa. A possible reason for its existence is discussed. Glycogen is also demonstrated in the acrosomes of R. pipiens spermatozoa and in the middle pieces and tails of R. clamitans spermatozoa.";"dtupub";"";"2022-01-06T14:35:14.321Z";"Poirier, G R|Spink, G C";"";"2533809197";"";"dtu";"1972";"";"10.1007/BF00306940";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"272-277|272-7";"";"Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie|Z Zellforsch Mikrosk Anat|Z Zellforsch Mikrosk Anat|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria";"Z Zellforsch Mikrosk Anat|Zeitschrift Fur Zellforschung Und Mikroskopische Anatomie|Zeitschrift Fã¼r Zellforschung Und Mikroskopische Anatomie (vienna, Austria|Zeitschrift Für Zellforschung Und Mikroskopische Anatomie";"03400336|000127|000129|000002|000000";"129";"";"Animals|Anura|Cell Nucleus|Cytoplasmic Granules|Glycogen|Histocytochemistry|Male|Microscopy, Electron|Mitochondria|Rana pipiens|Ranidae|Sertoli Cells|Spermatozoa|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Rana|Ultrastructure";"Animals|Anura|Biomedicine|Cell Biology|Cell Nucleus|Cytoplasmic Granules|Endocrinology|Glycogen|Histocytochemistry|Male|Microscopy, Electron|Mitochondria|Neurology|Neurosciences|Rana|Rana pipiens|Ranidae|Sertoli Cells|Spermatozoa|Ultrastructure";"Animals|Anura|Cell Nucleus|Cytoplasmic Granules|Glycogen|Histocytochemistry|Male|Microscopy, Electron|Mitochondria|Rana pipiens|Ranidae|Sertoli Cells|Spermatozoa|Biomedicine|Cell Biology|Endocrinology|Neurology|Neurosciences|Rana|Ultrastructure";"eng";"54b58a0ee1120002273838e5|5cac84f3d9001d01a40a4c4d|5484e6e059d824b74214f5e9";"";"54b58a0ee1120002273838e5";"Springer-Verlag";"pubmed|crossref|springer";"pubmed|crossref|springer";"Spermatozoal glycogen in two species of Rana"
"We discuss an open problem in construction of Reduced Ordered Binary Decision Diagrams (ROBDDs) using composition, and prove that the worst case complexity of the construction is truly cubic. With this insight we show that the process of composition naturally leads to the construction of (even exponentially) compact partitioned-OBDDs (POBDDs) [12]. Our algorithm which incorporates dynamic partitioning, leads to the most general (and compact) form of POBDDs - graphs with multiple root variables. To show that our algorithm is robust and practical, we have analyzed some well known problems in Boolean function representation, verification and finite state machine analysis where our approach generates graphs which are even orders of magnitude smaller.";"dtupub";"Fujitsu Labs of America, Sunnyvale, CA|60091234|Department of Electrical and Computer Engineering, University of Texas, Austin, TX|60013372|Universitaet Dortmund, Lehrstuhl Informatik 2, 44221 Dortmund, Germany|60032991|Department of Electrical and Computer Engineering, Carnegie Mellon University, Pittsburgh, PA|60027950";"2022-01-08T23:17:30.847Z";"Jain, J.|Mohanram, K.|Moundanos, D.|Wegener, I.|Lu, Y.";"";"2733254452";"";"";"2000";"Proceedings 37th Design Automation Conference";"10.1145/337292.337613";"";"";"book";"dtu_external|dtupub_external";"";"";"1581131879|9781581131871";"";"";"";"681-686";"";"Proceedings of the 37th Annual Design Automation Conference";"Proceedings of the 37th Annual Design Automation Conference";"";"";"";"Hardware|Discrete mathematics|Physical sciences and engineering|Mathematics of computing|Very large scale integration design|Emerging technologies|Applied computing|Engineering|Algorithm design and analysis|Automata|Boolean functions|Computer science|Data structures|Partitioning algorithms|Permission|Robustness|Sequential circuits";"Algorithm design and analysis|Applied computing|Automata|Boolean functions|Computer science|Data structures|Discrete mathematics|Emerging technologies|Engineering|Hardware|Mathematics of computing|Partitioning algorithms|Permission|Physical sciences and engineering|Robustness|Sequential circuits|Very large scale integration design";"Hardware|Discrete mathematics|Physical sciences and engineering|Mathematics of computing|Very large scale integration design|Emerging technologies|Applied computing|Engineering|Algorithm design and analysis|Automata|Boolean functions|Computer science|Data structures|Partitioning algorithms|Permission|Robustness|Sequential circuits";"eng";"56d6ea86d70ad0017600c046|569e7f1ee332f6876e0283d2";"";"56d6ea86d70ad0017600c046";"IEEE";"acm|iel";"acm|iel";"Analysis of composition complexity and how to obtain smaller canonical graphs"
"";"dtupub";"";"2022-01-07T11:25:17.277Z";"Ladd, Clayton E.";"";"2257026674";"";"";"1967";"";"10.1037/h0024745";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"361-367";"";"Journal of Counseling Psychology|Journal of Counseling Psychology|Journal of Counseling Psychology|J Couns Psychol|J. Couns. Psychol";"J Couns Psychol|J. Couns. Psychol|Journal of Counseling Psychology";"00220167|000132|000014|000004|000000";"14";"";"";"";"";"eng";"5cb47031d9001d01a440e27f";"";"5cb47031d9001d01a440e27f";"";"crossref";"crossref";"Record-keeping and research in psychiatric and psychological clinics"
"";"dtu|dtupub";"";"2022-01-10T09:46:44.907Z";"POHOWALLA, J N";"";"2548772688";"";"dtu";"1957";"";"10.1007/BF02902948";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"108";"";"";"33-36|33-6";"";"Indian Journal of Pediatrics|Indian Journal of Pediatrics|Indian J Pediatr|Indian J Pediatr|Indian J. Pediatr";"Indian J Pediatr|Indian J. Pediatr|Indian Journal of Pediatrics";"00195456|000142|000024|000108|000000";"24";"";"Sick Child|Health Visitor|Hospital Authority|Paediatric Service|Paediatric Nursing|Child|Humans|Nursing|Pediatric Nursing|Pediatrics|NURSING PROFESSION|PEDIATRICS|Medicine & Public Health|Gynecology";"Child|Gynecology|Health Visitor|Hospital Authority|Humans|Medicine & Public Health|NURSING PROFESSION|Nursing|PEDIATRICS|Paediatric Nursing|Paediatric Service|Pediatric Nursing|Pediatrics|Sick Child";"Sick Child|Health Visitor|Hospital Authority|Paediatric Service|Paediatric Nursing|Child|Humans|Nursing|Pediatric Nursing|Pediatrics|NURSING PROFESSION|PEDIATRICS|Medicine & Public Health|Gynecology";"eng";"60142435d9001d019a764485|54b543f9e11200022712dccd|547f74d0cf0ac4340411fd57";"";"54b543f9e11200022712dccd";"Springer India";"nature|pubmed|springer";"nature|pubmed|springer";"Paediatric nursing.  II"
