"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To explore the relationship between nutritional parameters and psychosocial factors in older people on dialysis. A cross-sectional observational study in prevalent older people on hemodialysis (HD) and peritoneal dialysis (PD). A secondary analysis from a quality of life study in older people (Broadening Options for Long-term Dialysis in the Elderly). One-hundred and six patients 65 years of age or older and on dialysis for at least 90 days were purposively recruited (HD patients matched to PD patients by age, sex, dialysis vintage, ethnicity and Index of Deprivation). Half were on HD, the mean age was 72.7 years, 72% were male, 92% were from a White ethnic background, and 26% had diabetes. The patients attended one visit at which they completed nutritional assessments (3-day food diary, subjective global assessment, handgrip strength, and body mass index) and questionnaires: Short Form-12 (SF-12), the Hospital Anxiety and Depression Scale (HADS), the Mini Mental State Exam, and social networks. The differences in nutritional parameters between patients on PD and HD were determined by univariate analyses, and the relationships between nutritional intake and demographic, clinical, and psychosocial variables were determined by multivariate analyses. There was no difference in the energy and protein intake and nutritional status between older people on HD and PD. For the whole sample, multivariate analyses found that lower energy intake was related to fewer social networks (P = .002) and lower SF-12 Physical Component Scale (PCS) scores (P = .021). A lower protein intake was related to worsening Index of Deprivation scores (P = .028) and an interaction between SF-12 PCS and presence of possible depression (P = .015). Energy and protein intake in older people (regardless of modality) appears to be independently associated with psychosocial variables.";"dtupub";"Imperial College Healthcare National Health Service Trust, Imperial Renal and Transplant Centre, Hammersmith Hospital, London, United Kingdom. l.johansson@imperial.ac.uk";"2022-01-08T08:46:11.191Z";"Johansson, Lina|Hickson, Mary|Brown, Edwina A";"";"2576242403";"";"";"2013";"";"10.1053/j.jrn.2013.02.009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"348-355|348-55";"";"Journal of Renal Nutrition|Journal of Renal Nutrition|J Ren Nutr|J Ren Nutr|J Renal Nutr|J. Renal Nutr";"J Ren Nutr|J Renal Nutr|J. Renal Nutr|Journal of Renal Nutrition";"10512276|000086|000023|000005|000000";"23";"";"Aged|Energy Intake|Cross-Sectional Studies|Depression|Dietary Proteins|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Nutritional Status|Peritoneal Dialysis|Quality of Life|Surveys and Questionnaires|Regression Analysis|Nutrition Assessment|Body Mass Index|Multivariate Analysis|Hand Strength|White People";"Aged|Body Mass Index|Cross-Sectional Studies|Depression|Dietary Proteins|Energy Intake|Female|Hand Strength|Humans|Kidney Failure, Chronic|Male|Multivariate Analysis|Nutrition Assessment|Nutritional Status|Peritoneal Dialysis|Quality of Life|Regression Analysis|Renal Dialysis|Surveys and Questionnaires|White People";"Aged|Energy Intake|Cross-Sectional Studies|Depression|Dietary Proteins|Female|Renal Dialysis|Humans|Kidney Failure, Chronic|Male|Nutritional Status|Peritoneal Dialysis|Quality of Life|Surveys and Questionnaires|Regression Analysis|Nutrition Assessment|Body Mass Index|Multivariate Analysis|Hand Strength|White People";"eng";"5cc40e09d9001d62a2ada0ea|54b76e271e453692036f0783|53a7c7fe570f55df73055420";"";"54b76e271e453692036f0783";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Influence of psychosocial factors on the energy and protein intake of older people on dialysis"
"";"dtu|dtupub";"";"2022-01-10T04:37:41.615Z";"Hays, Cynthia G.";"";"2446766663";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"149-157";"";"Ecology|Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000092|000088|000001|000000";"88";"";"";"";"";"eng";"5cc0f3e0d9001d62a25701f8";"";"5cc0f3e0d9001d62a25701f8";"";"crossref";"crossref";"ADAPTIVE PHENOTYPIC DIFFERENTIATION ACROSS THE INTERTIDAL GRADIENT IN THE ALGASILVETIA COMPRESSA"
"";"dtu|dtupub";"";"2022-01-07T08:06:51.096Z";"Hutton, John.";"";"2422119173";"";"dtu";"1969";"";"10.1111/j.1467-8462.1969.tb00067.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-44";"";"Australian Economic Review|Australian Economic Review|Australian Economic Review|Aust Econ Rev|Aust. Econ. Rev|Australian Economic Review|Australian Economic Review / Institute of Applied Economic Research";"Aust Econ Rev|Aust. Econ. Rev|Australian Economic Review|Australian Economic Review / Institute of Applied Economic Research";"00049018|000130|000002|000001|000000";"2";"";"";"";"";"eng";"5cb4ddb7d9001d01a4599e73";"";"5cb4ddb7d9001d01a4599e73";"";"crossref";"crossref";"Australia's Building Industry"
"Photographs and performance data of Gumdrop and Spider during Apollo 9 flight";"dtu|dtupub|third_party";"";"2022-01-05T03:58:43.592Z";"";"";"186554653";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE VEHICLES";"SPACE VEHICLES";"SPACE VEHICLES";"und";"5319ed1aadc902bb3d013d76";"";"5319ed1aadc902bb3d013d76";"";"nasantrs";"nasantrs";"Code Name Spider, Flight of Apollo 9"
"";"dtu|dtupub";"National Dairy Products Research Centre, Teagase, Mowepoork, Cork, Ireland";"2022-01-05T19:23:09.349Z";"Cogan, T.M.";"";"2544029863";"";"dtu";"1997";"";"10.1016/S0958-6946(97)83738-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"199";"";"International Dairy Journal|Int Dairy J|Int. Dairy J";"Int Dairy J|Int. Dairy J|International Dairy Journal";"09586946|000102|000000|000000|000000";"7";"";"";"";"";"eng";"5c8f8b1ad9001d01b27fa27b|53a7052f558bd7d673004e63";"";"53a7052f558bd7d673004e63";"";"crossref|elsevier";"crossref|elsevier";"Bacteriological quality of raw milk"
"The presence of liquid water at the surface of the Earth has played a major role in the biological evolution of the Earth. None of the other terrestrial planets--Mercury, Venus and Mars--has liquid water at its surface. However, it has been suggested, since the early seventies, from both geological and atmospheric arguments that, although Venus and Mars are presently devoid of liquid water, their surfaces could have been partially or completely covered by water at some time of their evolution. There are many possible diagnostics of the long-term evolution of the planets, either from the present characteristics of their surfaces or from their present atmospheric compositions. Among them, the present value of the D/H ratio is of particular interest, although its significance in terms of long term evolution has been challenged by some authors. Recent progress has been made in this field. We now have evidence for higher D/H ratios on Mars and Venus than on Earth, with an enrichment factor of the order of 5 on Mars, and about 100 on Venus. Any scenario for the evolution of these planets must take this into The most recent models on the evolution of Mars and Venus are reviewed in light of these new measurements.";"dtupub";"Observatoire de Paris, Departement de Recherche Spatiale, Meudon, France.";"2022-01-09T19:22:23.477Z";"de Bergh, C";"";"2602392403";"";"dtu";"1993";"";"10.1007/BF01581986";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"11-21";"";"Origins of Life and Evolution of the Biosphere|Origins of Life and Evolution of Biospheres|Orig Life Evol Biosph|Orig Life Evol Biosph|Orig. Life Evol. Biosph|Origin Life|Origins Life Evol B|Origins Life Evol Biosph|Origins Life Evol Biosphere|Origins of Life and Evolution of Biospheres|Origins of Life and Evolution of the Biosphere";"Orig Life Evol Biosph|Orig. Life Evol. Biosph|Origin Life|Origins Life Evol B|Origins Life Evol Biosph|Origins Life Evol Biosphere|Origins of Life and Evolution of Biospheres|Origins of Life and Evolution of the Biosphere";"01696149|000106|000023|000001|000000";"23";"";"Mercury|Organic Chemistry|Geochemistry|Enrichment Factor|Liquid Water|Biochemistry, general|Life Sciences|Atmosphere|Deuterium|Extraterrestrial Environment|Hydrogen|Spectrum Analysis|Water|Earth, Planet|Mars|Venus|Evolution, Planetary";"Atmosphere|Biochemistry, general|Deuterium|Earth, Planet|Enrichment Factor|Evolution, Planetary|Extraterrestrial Environment|Geochemistry|Hydrogen|Life Sciences|Liquid Water|Mars|Mercury|Organic Chemistry|Spectrum Analysis|Venus|Water";"Mercury|Organic Chemistry|Geochemistry|Enrichment Factor|Liquid Water|Biochemistry, general|Life Sciences|Atmosphere|Deuterium|Extraterrestrial Environment|Hydrogen|Spectrum Analysis|Water|Earth, Planet|Mars|Venus|Evolution, Planetary";"eng";"61bf1ff395df97e048ecaedb|54858a3ed408026458047bb5|54b65bda1e45369203120f31|5c6802c8d9001d01a82ab408";"";"54b65bda1e45369203120f31";"Kluwer Academic Publishers";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"The D/H ratio and the evolution of water in the terrestrial planets"
"A generalized Feynman Checkerboard model is constructed using a 4-dimensional HyperDiamond lattice. The resulting phenomenological model is the D4-D5-E6 model described in hep-ph/9501252 and quant-ph/9503009.";"dtu|dtupub|third_party";"";"2022-01-03T06:51:24.660Z";"Smith,, Frank D.";"";"2400726925";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"38";"";"";"";"";"";"";"quant-ph";"quant-ph";"quant-ph";"und";"531d87158aa9226c1c07f482";"";"531d87158aa9226c1c07f482";"";"arxiv";"arxiv";"HyperDiamond Feynman Checkerboard in 4-dimensional Spacetime"
"";"dtu|dtupub";"";"2022-01-09T22:37:42.220Z";"Chaudhary, Manoj|Pant, Harshvardhan|Singh, Manpreet|Vashistha, Arpit|Kaur, Gagandeep";"";"2280544825";"";"dtu";"2015";"";"10.1016/j.jobcr.2015.07.005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"134-139";"";"Journal of Oral Biology and Craniofacial Research|Journal of Oral Biology and Craniofacial Research|Journal of Oral Biology and Craniofacial Research|J Oral Biol Craniofac Res";"J Oral Biol Craniofac Res|Journal of Oral Biology and Craniofacial Research";"22124268|000084|000005|000003|000000";"5";"";"";"";"";"eng";"5cc23908d9001d62a27f90a8";"0000-0002-9009-6127";"5cc23908d9001d62a27f90a8";"";"crossref";"crossref";"Evaluation of trapezoidal-shaped 3-D plates for internal fixation of mandibular subcondylar fractures in adults"
"";"dtu|dtupub";"";"2022-01-08T18:30:24.199Z";"ALADZHALOVA, N A";"";"100130515";"";"";"1954";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1053-1056|1053-6";"";"Doklady Akademii Nauk Sssr|Doklady Akademii Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr";"Dokl Akad Nauk Sssr|Dokl Akad Nauk Sssr+|Dokl. Akad. Nauk Sssr|Doklady Akademii Nauk Sssr";"00023264|000145|000094|000006|000000";"94";"";"Cerebral Cortex|Nervous System Physiological Phenomena|CEREBRAL CORTEX/physiology";"CEREBRAL CORTEX/physiology|Cerebral Cortex|Nervous System Physiological Phenomena";"Cerebral Cortex|Nervous System Physiological Phenomena|CEREBRAL CORTEX/physiology";"und";"54b53c4ce1120002270d8d65";"";"54b53c4ce1120002270d8d65";"";"pubmed";"pubmed";"Electrical constants of the cerebral cortex"
"";"dtu|dtupub";"";"2022-01-08T13:39:43.356Z";"Song, Tae-Hwa|Park, Tae-Il|Park, Hyong-Ho|-Yoon, Chang|Kim, Yang-Kil|Park, Jong-Chul|Kang, Chon-Sik|Son, Jae-Han|Kim, Kyong-Ho|Cheong, Young-Keun|Oh, Young-Jin";"";"2427790095";"";"";"2015";"";"10.5333/KGFS.2015.35.1.6";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"6-11";"";"Journal of the Korean Society of Grassland and Forage Science|한국초지조사료학회지|J. Kor. Grassl. Forage. Sci";"J. Kor. Grassl. Forage. Sci|Journal of the Korean Society of Grassland and Forage Science|한국초지조사료학회지";"22875824|000084|000035|000001|000000";"35";"";"";"";"";"und";"5cb8bd3bd9001d01a4f05344";"";"5cb8bd3bd9001d01a4f05344";"";"crossref";"crossref";"Effect of Film Layers and Storing Period on the Fermentation Quality of Whole Crop Barley Silage"
"";"dtu|dtupub";"";"2022-01-04T21:40:59.570Z";"";"";"2539844815";"";"dtu";"2002";"";"10.1016/S1440-2440(02)80150-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"57";"";"Journal of Science and Medicine in Sport|J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"J Sci Med Sport|J. Sci. Med. Sport|Journal of Science and Medicine in Sport";"14402440|000097|000000|000000|000000";"5";"";"";"";"";"eng";"5c4318a2d9001d30e64d4caa|539d3d355c6bfcd1250515da";"";"539d3d355c6bfcd1250515da";"";"crossref|elsevier";"crossref|elsevier";"The influence of a taurine containing drink on cardiac parameters and physical performance: Results of four studies"
"";"dtu|dtupub";"";"2022-01-04T17:01:05.803Z";"JONES, ROGER K.";"";"2608206785";"";"dtu";"1979";"";"10.1016/B978-0-12-356404-7.50028-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0123564042|0124145213|0323148409|1299460968|9780123564047|9780124145214|9780323148405|9781299460966";"";"";"";"381-392";"";"How Pathogens Induce Disease";"How Pathogens Induce Disease";"";"";"";"";"";"";"eng";"5fd3c44ad9001d01d65db702";"";"5fd3c44ad9001d01d65db702";"";"elsevier";"elsevier";"Chapter 21 - The Epidemiology and Management of Aflatoxins and Other Mycotoxins"
"";"dtu|dtupub";"";"2022-01-06T16:54:10.542Z";"Masini, Eleonora Barbieri";"";"2424726425";"";"";"1994";"";"10.1080/02604027.1994.9972410";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-3";"";"";"1-1";"";"World Futures|World Futures|World Futures|World Future|World Futures the Journal of General Evolution";"World Future|World Futures|World Futures the Journal of General Evolution";"02604027|000105|000040|000001|000000";"40";"";"";"";"";"eng";"5cafeac1d9001d027b9e3911";"";"5cafeac1d9001d027b9e3911";"";"crossref";"crossref";"Introduction to the special issue on art and science: Studies from the world academy of art and science"
"";"dtu|dtupub";"";"2022-01-10T10:54:18.093Z";"Gächter, Othmar";"";"2472293635";"";"dtu";"2017";"";"10.5771/0257-9774-2017-2-677";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"677-679";"";"Anthropos|Anthropos|Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"Anthropos|Anthropos Revue Internationale Dethnologie Et De Linguistique";"02579774|000082|000112|000002|000000";"112";"";"";"";"";"und";"5de10eb5d9001d0cea34273f";"";"5de10eb5d9001d0cea34273f";"";"crossref";"crossref";"Howard, Christopher A.: Mobile Lifeworlds - An Ethnography of Tourism and Pilgrimage in the Himalayas"
"";"dtu|dtupub";"";"2022-01-10T04:21:04.507Z";"";"";"2486443355";"";"dtu";"1884";"";"10.1002/ardp.18842220901";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"fmi-fmi";"";"Archiv Der Pharmazie|Archiv Der Pharmazie|Arch. Pharm. Pharm. Med. Chem|Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)";"Arch Pharm|Arch Pharm (weinheim)|Arch Pharm Weinheim|Arch. Pharm|Arch. Pharm. (weinheim)|Arch. Pharm. Pharm. Med. Chem|Archiv Der Pharmazie";"03656233|000215|000222|000009|000000";"222";"";"";"";"";"ger";"6738ca3b57448b27a822d136|5cc0e3d3d9001d62a252eb6b";"";"5cc0e3d3d9001d62a252eb6b";"Wiley";"openalex|crossref";"openalex|crossref";"Masthead"
"Cover Illustration";"dtu|dtupub";"";"2022-01-11T18:23:30.375Z";"";"";"2595308215";"";"dtu";"2020";"";"10.1111/febs.14898";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"14";"";"";"2863-2865";"";"Febs Journal|Febs Journal|Febs J|Febs J|Febs Journal";"Febs J|Febs Journal";"1742464x|000079|000287|000014|000000";"287";"";"Home page";"Home page";"Home page";"und";"673a2fdaefb45527a8ef5210|5f16cd9ed9001d01d762dea0|5f16d192d9001d01ad4c4374";"";"5f16cd9ed9001d01d762dea0";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"Issue Information"
"The effect of SD-6, a 3-hydroxypyridine antioxidant, on the pattern of variation in contraction intensity, contracture and membrane potentials were assessed in experimental studies on isolated left ventricular papillary muscles of rats, exposed to hypoxia and reoxygenation. The antioxidant considerably limited hypoxic and reperfusion contracture, its efficiency increasing with a concentration reduced to 10(-7) g/ml. Contraction intensity and duration of action potentials, diminished by hypoxia, were only recovered by reoxygenation, if the antioxidant was present. It is assumed that the recovery of action potentials by reoxygenation in the presence of SD-6 may result from normalization of ATP-dependent outgoing current through the kappa channels, activated by ATP deficiency. The antioxidant capacity for levelling diverse durations of action potentials between normal and ischemic areas is evidence of an important contribution of free-radical mechanisms to the development of reoxidation-induced recirculation arrhythmias.";"dtu|dtupub";"";"2022-01-06T05:13:23.838Z";"Vasilets, L A|Mokh, V P|Bogdanov, G N|Guseva, T I";"";"2388197155";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"83-7|83-87";"";"Kardiologiia|Kardiologiya|Kardiologiia|Kardiologiia|Kardiologiy|Kardiologiya";"Kardiologiia|Kardiologiy|Kardiologiya";"00229040|000112|000027|000005|000000";"27";"";"Animals|Antioxidants|Dose-Response Relationship, Drug|Heart|Hypoxia|In Vitro Techniques|Membrane Potentials|Myocardial Contraction|Myocardium|Oxygen Consumption|Papillary Muscles|Picolines|Pyridines|Rats|3-hydroxypyridine|6-methyl-2-ethyl-3-hydroxypyridine";"3-hydroxypyridine|6-methyl-2-ethyl-3-hydroxypyridine|Animals|Antioxidants|Dose-Response Relationship, Drug|Heart|Hypoxia|In Vitro Techniques|Membrane Potentials|Myocardial Contraction|Myocardium|Oxygen Consumption|Papillary Muscles|Picolines|Pyridines|Rats";"Animals|Antioxidants|Dose-Response Relationship, Drug|Heart|Hypoxia|In Vitro Techniques|Membrane Potentials|Myocardial Contraction|Myocardium|Oxygen Consumption|Papillary Muscles|Picolines|Pyridines|Rats|3-hydroxypyridine|6-methyl-2-ethyl-3-hydroxypyridine";"rus";"54b612b9e112000227795e7f";"";"54b612b9e112000227795e7f";"";"pubmed";"pubmed";"Protective action of an antioxidant of the 3-hydroxypyridine class on the contractility and electrogenesis of the heart muscle in hypoxia and reoxygenation"
